138
7	4.966006e-01	3.861980e-01	2.705911e+00
17	2.396541e-01	8.351944e-03	1.195408e+00
28	1.630850e-01	4.780269e-01	2.205667e+00
30	4.611799e-01	1.589895e-01	1.475818e+00
33	4.334941e-01	7.107257e-01	2.331705e+00
40	1.435263e-01	6.344300e-01	1.282364e+00
48	3.247503e-01	1.278198e-01	2.751832e+00
53	7.905327e-02	1.312385e-01	1.506106e+00
74	3.973851e-01	7.724910e-01	1.449438e+00
80	6.759286e-01	2.909586e-02	2.736199e+00
81	7.617804e-01	5.678213e-02	1.617489e+00
82	3.318599e-01	2.398500e-01	2.456766e+00
95	3.004877e-01	3.822008e-02	2.148999e+00
99	3.942189e-01	3.864478e-01	1.753298e+00
114	6.004439e-01	2.980102e-02	1.261847e+00
116	4.688954e-01	3.235746e-01	1.148510e+00
127	5.714861e-01	9.221816e-01	2.338544e+00
131	6.564641e-04	1.751572e-01	2.375672e+00
151	2.392567e-01	3.474396e-01	2.611138e+00
159	3.812337e-01	4.802318e-01	2.647289e+00
163	4.855168e-01	6.781110e-01	1.632145e+00
164	6.305596e-01	9.412034e-03	1.235467e+00
165	5.381305e-01	5.007510e-02	2.251588e+00
176	3.270190e-01	3.898882e-01	2.215437e+00
187	6.027986e-01	5.928220e-01	2.653151e+00
190	4.185879e-01	3.137179e-02	2.807523e+00
191	3.775801e-01	8.099104e-01	2.811431e+00
197	4.535136e-01	7.501011e-01	2.060088e+00
210	4.163725e-01	4.700815e-01	1.545188e+00
214	4.881441e-01	2.590384e-02	1.612604e+00
220	4.168592e-01	3.829029e-02	2.697118e+00
244	6.182735e-01	4.195118e-02	2.458720e+00
245	4.167642e-01	1.294722e-01	2.134343e+00
249	9.861614e-02	1.673213e-01	2.305325e+00
250	1.485524e-01	2.743058e-01	2.763556e+00
251	1.566397e-01	1.018612e-01	2.374695e+00
257	1.387558e-01	8.396735e-02	2.413776e+00
258	2.927656e-01	6.690016e-02	2.569126e+00
272	4.531873e-01	6.265481e-02	1.052760e+00
283	1.360989e-01	6.309329e-01	2.490962e+00
288	4.522993e-01	3.767475e-01	2.905227e+00
291	2.650133e-02	1.652296e-01	2.784074e+00
305	5.491401e-01	4.681734e-02	1.416219e+00
306	5.903848e-01	9.307833e-01	1.745481e+00
308	5.176056e-01	3.495839e-01	1.868588e+00
311	2.802660e-01	2.725575e-02	2.855398e+00
314	6.560080e-01	2.781324e-02	2.252565e+00
318	3.245756e-01	7.306926e-01	1.701514e+00
321	1.796576e-01	3.384485e-01	2.470445e+00
325	3.363992e-01	3.337207e-01	2.896434e+00
340	6.237814e-01	5.738465e-02	1.526624e+00
346	4.634918e-01	3.779351e-02	1.564729e+00
347	2.449155e-01	3.502650e-01	1.679043e+00
350	5.403100e-01	7.691869e-01	2.311187e+00
355	5.957623e-01	9.375325e-01	2.461651e+00
357	3.999928e-01	4.025048e-01	2.991207e+00
366	1.264476e-01	6.424656e-01	1.692721e+00
367	4.540706e-01	1.304479e-01	1.154372e+00
376	4.110742e-01	4.243796e-02	1.815828e+00
379	6.362529e-01	5.765852e-01	1.599902e+00
380	8.695245e-01	4.783809e-01	2.343429e+00
381	1.082012e-01	1.811462e-01	1.835369e+00
382	2.594211e-01	7.165193e-01	1.065462e+00
384	3.815098e-01	1.315596e-01	2.761602e+00
386	3.117908e-01	1.177360e-01	2.449927e+00
387	6.518091e-01	3.806769e-02	2.669761e+00
389	4.060825e-01	5.073162e-01	2.960918e+00
407	4.578204e-01	6.554782e-01	2.850513e+00
411	5.855338e-01	4.130777e-01	2.982413e+00
412	8.882878e-01	1.064379e-02	1.578407e+00
417	2.528387e-01	3.505660e-01	1.223742e+00
419	3.696851e-01	9.508001e-02	1.055691e+00
425	4.490663e-01	6.652122e-01	1.960430e+00
426	4.525488e-01	6.670146e-01	2.254519e+00
429	4.906426e-02	7.627674e-02	1.802149e+00
432	4.607531e-01	6.144238e-01	2.947240e+00
436	2.869087e-01	7.194889e-01	2.668784e+00
440	4.506477e-01	3.803671e-01	1.637030e+00
448	1.929265e-02	5.922733e-02	1.119199e+00
452	5.445048e-01	7.883807e-02	1.574499e+00
474	6.075237e-01	7.879625e-02	2.299463e+00
478	4.191371e-01	5.649474e-01	2.728383e+00
491	1.281492e-01	4.623140e-01	1.597948e+00
506	1.902238e-01	2.615378e-01	1.718124e+00
510	3.740552e-01	5.379616e-01	2.549585e+00
519	3.609257e-01	2.808648e-01	1.573522e+00
520	6.710628e-01	1.584832e-02	2.497802e+00
521	5.048854e-01	1.358704e-01	1.752320e+00
522	4.694414e-01	6.980378e-01	1.589155e+00
533	6.449008e-01	1.126519e-02	2.458720e+00
534	4.518370e-01	9.465286e-02	2.673669e+00
541	3.780481e-01	5.393482e-01	2.290669e+00
544	4.178672e-01	5.186766e-01	1.318515e+00
