766
0	4.990688e-01	5.038017e-01	1.398632e+00
1	3.866775e-01	6.471959e-01	1.108451e+00
2	5.088130e-01	4.532507e-01	2.925745e+00
3	4.673697e-01	5.796785e-01	2.732291e+00
4	4.133746e-01	6.680168e-01	1.257938e+00
5	5.156856e-01	4.472396e-01	2.424524e+00
6	6.756666e-01	7.656824e-01	1.383000e+00
7	4.581487e-01	4.868293e-01	2.705911e+00
8	4.779630e-01	5.219835e-01	2.442110e+00
9	4.675811e-01	5.211052e-01	2.233024e+00
10	4.362283e-01	6.013689e-01	2.376649e+00
11	4.638060e-01	5.123788e-01	1.556913e+00
12	4.651205e-01	5.620108e-01	2.950171e+00
13	3.316870e-01	5.720976e-01	1.066439e+00
14	4.663617e-01	5.181804e-01	1.626282e+00
15	3.601546e-01	5.592872e-01	1.306790e+00
16	4.686450e-01	5.231277e-01	2.902296e+00
17	6.860261e-01	6.262294e-01	1.195408e+00
18	5.119062e-01	4.816862e-01	1.785540e+00
19	4.872869e-01	4.739888e-01	1.248168e+00
20	4.867855e-01	4.781378e-01	1.863703e+00
21	5.226562e-01	4.405165e-01	2.671715e+00
22	4.722091e-01	5.109038e-01	2.487054e+00
23	3.774934e-01	3.555691e-01	1.946751e+00
24	5.709018e-01	4.542308e-01	1.303859e+00
25	4.950352e-01	2.066502e-01	2.152907e+00
26	4.828425e-01	5.197991e-01	1.388862e+00
27	4.666693e-01	4.828159e-01	1.591109e+00
28	4.723751e-01	6.555876e-01	2.205667e+00
29	4.661591e-01	4.784216e-01	2.181241e+00
30	5.967160e-01	4.113943e-01	1.475818e+00
31	4.616389e-01	5.157528e-01	2.309233e+00
32	5.012720e-01	5.372624e-01	2.073766e+00
33	5.460778e-01	3.575530e-01	2.331705e+00
34	4.743956e-01	4.819136e-01	1.126038e+00
35	7.502015e-01	6.320042e-01	2.235955e+00
36	5.572647e-01	3.258808e-01	2.805569e+00
37	5.912294e-01	3.582323e-01	2.555447e+00
38	4.773915e-01	4.738851e-01	2.559355e+00
39	4.661584e-01	5.162240e-01	1.895945e+00
40	5.409713e-01	4.849405e-01	1.282364e+00
41	4.731678e-01	6.565205e-01	2.750855e+00
42	4.779380e-01	5.250441e-01	2.412799e+00
43	4.521983e-01	5.124007e-01	2.557401e+00
44	4.361103e-01	3.955252e-01	1.648754e+00
45	4.097710e-01	5.333942e-01	1.721055e+00
46	4.436740e-01	4.492693e-01	2.588666e+00
47	4.749313e-01	5.092943e-01	1.525647e+00
48	4.686264e-01	5.192127e-01	2.751832e+00
49	2.569127e-01	2.549075e-01	2.625794e+00
50	4.492142e-01	4.612866e-01	1.663410e+00
51	4.676839e-01	5.150838e-01	2.560332e+00
52	4.781025e-01	4.996163e-01	1.696629e+00
53	4.630156e-01	5.192103e-01	1.506106e+00
54	4.754379e-01	5.292698e-01	2.675623e+00
55	4.403384e-01	5.867994e-01	2.497802e+00
56	4.453801e-01	5.605672e-01	1.031265e+00
57	5.793736e-01	5.547500e-01	2.361993e+00
58	4.660414e-01	4.955529e-01	1.866634e+00
60	7.268942e-01	6.867190e-01	1.503175e+00
61	5.081616e-01	5.475975e-01	2.449927e+00
62	4.671349e-01	5.476331e-01	2.831949e+00
63	4.737293e-01	5.126673e-01	2.317049e+00
64	5.017602e-01	5.307359e-01	2.353200e+00
65	4.676171e-01	5.178176e-01	2.575965e+00
66	5.146506e-01	5.569985e-01	2.922814e+00
67	4.682765e-01	6.323878e-01	2.289692e+00
68	4.263237e-01	4.495653e-01	2.766488e+00
69	4.411663e-01	5.600195e-01	1.522716e+00
70	4.222031e-01	5.056311e-01	2.769419e+00
71	4.773105e-01	5.500008e-01	1.110405e+00
72	4.522541e-01	4.766293e-01	1.412311e+00
73	3.491637e-01	3.500906e-01	1.951637e+00
74	2.342503e-01	4.803576e-01	1.449438e+00
75	4.395093e-01	4.802787e-01	2.176356e+00
76	4.736841e-01	5.051191e-01	1.212995e+00
77	4.636652e-01	5.191378e-01	1.872496e+00
78	4.806671e-01	5.581417e-01	1.606742e+00
79	5.072447e-01	5.019063e-01	1.183683e+00
80	4.679485e-01	4.664447e-01	2.736199e+00
81	4.713367e-01	5.201325e-01	1.617489e+00
82	4.668239e-01	5.057085e-01	2.456766e+00
83	4.698090e-01	4.664222e-01	1.406448e+00
84	5.279736e-01	6.752411e-01	2.453835e+00
85	4.742293e-01	5.207830e-01	2.712750e+00
86	4.732721e-01	5.209898e-01	2.877870e+00
87	3.376101e-01	7.262307e-01	1.533464e+00
88	5.048022e-01	5.723164e-01	2.169516e+00
89	5.757481e-01	6.595850e-01	2.483146e+00
90	4.530483e-01	5.562544e-01	1.538349e+00
91	5.034370e-01	5.067898e-01	1.117245e+00
92	4.482433e-01	5.037720e-01	2.709819e+00
93	4.440498e-01	5.579180e-01	2.929653e+00
94	4.972133e-01	4.501718e-01	2.125550e+00
95	5.889644e-01	5.267862e-01	2.148999e+00
96	4.716110e-01	4.978358e-01	1.206155e+00
98	4.739913e-01	5.324729e-01	1.997557e+00
99	4.400304e-01	4.445237e-01	1.753298e+00
100	4.704610e-01	5.023430e-01	1.491451e+00
101	4.654560e-01	5.238624e-01	2.381534e+00
102	4.874405e-01	4.555384e-01	1.837323e+00
103	4.627884e-01	4.301227e-01	2.723498e+00
104	5.583959e-01	6.072079e-01	1.216903e+00
105	4.855594e-01	4.787335e-01	1.385931e+00
107	4.907908e-01	5.063869e-01	1.887152e+00
108	6.203189e-01	4.251843e-01	1.869565e+00
109	5.771053e-01	5.022142e-01	2.657059e+00
110	5.043863e-01	4.760075e-01	1.905716e+00
111	4.772075e-01	5.197209e-01	2.319980e+00
113	4.900040e-01	1.461561e-01	1.155349e+00
114	4.625256e-01	4.966495e-01	1.261847e+00
115	5.744302e-01	6.498539e-01	1.308745e+00
116	4.052283e-01	7.464982e-01	1.148510e+00
117	4.685018e-01	5.768592e-01	1.865657e+00
118	4.822409e-01	5.562390e-01	2.988276e+00
119	5.298286e-01	5.775901e-01	1.479726e+00
120	4.423786e-01	4.392242e-01	2.095261e+00
121	4.879206e-01	6.301174e-01	2.442110e+00
122	5.741221e-01	3.781918e-01	1.070347e+00
123	4.449776e-01	4.969892e-01	1.417196e+00
124	4.614034e-01	5.234213e-01	2.817294e+00
126	4.716382e-01	5.342062e-01	2.738153e+00
127	5.334133e-01	5.777668e-01	2.338544e+00
128	1.569421e-01	1.330781e-01	1.282364e+00
129	4.791019e-01	4.856088e-01	2.676600e+00
130	1.343835e-01	1.519104e-01	2.443087e+00
132	5.359699e-01	4.455512e-01	1.220811e+00
133	6.593394e-01	4.293832e-01	2.407914e+00
134	5.475112e-01	5.958555e-01	2.277968e+00
135	4.633875e-01	5.035030e-01	2.409868e+00
136	4.785663e-01	4.969417e-01	2.083537e+00
137	4.405390e-01	4.794827e-01	2.286761e+00
138	1.933556e-01	5.201029e-01	1.194431e+00
139	4.841403e-01	5.095001e-01	2.818271e+00
140	4.953119e-01	5.175847e-01	2.827064e+00
141	4.529020e-01	5.552746e-01	1.684905e+00
142	4.573881e-01	5.170990e-01	1.999511e+00
143	4.692314e-01	5.186796e-01	1.956522e+00
144	5.218535e-01	5.520917e-01	2.323889e+00
145	4.019844e-01	4.751145e-01	2.501710e+00
146	3.303285e-01	7.045762e-01	2.395213e+00
147	4.189527e-01	5.778859e-01	2.719590e+00
148	4.673470e-01	5.212171e-01	2.937469e+00
149	4.981125e-01	5.555932e-01	2.803615e+00
150	5.318554e-01	6.237952e-01	1.794333e+00
151	4.862909e-01	4.951051e-01	2.611138e+00
152	4.719569e-01	5.530271e-01	1.724963e+00
153	4.787518e-01	5.545052e-01	1.983879e+00
154	4.699457e-01	5.250657e-01	2.181241e+00
155	5.149564e-01	6.040128e-01	1.295066e+00
156	4.482520e-01	5.928014e-01	1.970200e+00
157	4.765284e-01	5.029804e-01	2.387396e+00
