767
0	2.802932e-01	2.895748e-01	1.398632e+00
1	4.925656e-01	4.482259e-01	1.108451e+00
2	4.817630e-01	5.006119e-01	2.925745e+00
3	4.925728e-01	5.807229e-01	2.732291e+00
4	4.885178e-01	6.058334e-01	1.257938e+00
5	4.269495e-01	6.351760e-01	2.424524e+00
6	7.464524e-01	8.649336e-01	1.383000e+00
7	4.724199e-01	5.303022e-01	2.705911e+00
8	4.634934e-01	5.651653e-01	2.442110e+00
9	4.681591e-01	5.210217e-01	2.233024e+00
10	5.360048e-01	4.075196e-01	2.376649e+00
11	4.656789e-01	5.099966e-01	1.556913e+00
12	4.417819e-01	7.243041e-01	2.950171e+00
13	5.349592e-01	5.151148e-01	1.066439e+00
14	4.658456e-01	5.224189e-01	1.626282e+00
15	3.240650e-01	7.398402e-01	1.306790e+00
16	4.694539e-01	5.198987e-01	2.902296e+00
17	6.131426e-01	7.064051e-01	1.195408e+00
18	5.289907e-01	5.566483e-01	1.785540e+00
19	4.584575e-01	4.932788e-01	1.248168e+00
20	5.119746e-01	5.271731e-01	1.863703e+00
21	4.573612e-01	6.114242e-01	2.671715e+00
22	4.679328e-01	5.148371e-01	2.487054e+00
23	4.928952e-01	5.588625e-01	1.946751e+00
24	5.612463e-01	6.514024e-01	1.303859e+00
25	4.312528e-01	4.686067e-01	2.152907e+00
26	4.858840e-01	5.264493e-01	1.388862e+00
27	4.640460e-01	4.803506e-01	1.591109e+00
28	4.073585e-01	4.281298e-01	2.205667e+00
29	4.722726e-01	4.742121e-01	2.181241e+00
30	3.969106e-01	6.594281e-01	1.475818e+00
31	4.701920e-01	5.876747e-01	2.309233e+00
32	4.693263e-01	4.888428e-01	2.073766e+00
33	5.157751e-01	6.671738e-01	2.331705e+00
34	4.551532e-01	4.851485e-01	1.126038e+00
35	7.661486e-01	6.281553e-01	2.235955e+00
36	4.154550e-01	5.696399e-01	2.805569e+00
37	4.627521e-01	4.939588e-01	2.555447e+00
38	4.837698e-01	5.428801e-01	2.559355e+00
39	4.740036e-01	5.251021e-01	1.895945e+00
40	4.569420e-01	5.777090e-01	1.282364e+00
41	4.895988e-01	3.549810e-01	2.750855e+00
42	4.658801e-01	5.240961e-01	2.412799e+00
43	4.672660e-01	5.038915e-01	2.557401e+00
44	4.024363e-01	6.453794e-01	1.648754e+00
45	4.188432e-01	5.195418e-01	1.721055e+00
46	4.091783e-01	3.986102e-01	2.588666e+00
47	4.767518e-01	5.367075e-01	1.525647e+00
48	4.737446e-01	5.226622e-01	2.751832e+00
49	3.210109e-01	2.958923e-01	2.625794e+00
50	4.712269e-01	5.220613e-01	1.663410e+00
51	4.731506e-01	5.257255e-01	2.560332e+00
52	4.677095e-01	5.068249e-01	1.696629e+00
53	4.573010e-01	5.230684e-01	1.506106e+00
54	4.677004e-01	5.307485e-01	2.675623e+00
