202
0	4.498589e-01	1.472531e-01	1.398632e+00
7	4.951739e-01	4.706193e-01	2.705911e+00
15	5.525076e-01	5.636787e-02	1.306790e+00
17	3.855522e-01	1.645722e-02	1.195408e+00
18	1.563910e-01	4.854244e-02	1.785540e+00
20	6.672326e-01	4.613816e-02	1.863703e+00
28	2.166896e-01	5.278417e-01	2.205667e+00
29	1.112944e-01	4.739565e-02	2.181241e+00
30	5.995410e-01	1.980987e-01	1.475818e+00
33	4.327372e-01	7.246107e-01	2.331705e+00
40	1.470344e-01	6.450536e-01	1.282364e+00
48	4.470075e-01	7.626601e-02	2.751832e+00
53	1.430424e-01	2.425209e-01	1.506106e+00
72	2.072420e-02	4.705940e-02	1.412311e+00
74	4.028651e-01	7.800094e-01	1.449438e+00
80	6.478772e-01	5.495467e-02	2.736199e+00
81	7.211197e-01	5.415232e-02	1.617489e+00
82	3.484823e-01	2.947335e-01	2.456766e+00
90	5.105489e-01	1.700910e-02	1.538349e+00
94	5.911964e-01	7.707730e-03	2.125550e+00
95	3.463831e-01	7.003874e-02	2.148999e+00
99	3.997640e-01	3.840356e-01	1.753298e+00
110	6.462344e-01	1.436721e-02	1.905716e+00
112	9.776711e-01	3.487684e-01	1.549096e+00
114	6.486409e-01	5.670500e-02	1.261847e+00
115	1.938479e-01	4.836267e-02	1.308745e+00
116	3.810587e-01	3.268516e-01	1.148510e+00
121	5.059540e-01	1.551455e-02	2.442110e+00
127	5.631476e-01	8.462018e-01	2.338544e+00
131	2.288114e-01	2.242188e-01	2.375672e+00
134	2.623072e-01	4.940714e-03	2.277968e+00
140	5.012661e-01	6.597518e-03	2.827064e+00
141	6.470660e-01	3.419038e-02	1.684905e+00
142	6.600594e-01	5.396772e-03	1.999511e+00
145	6.992846e-01	1.987387e-02	2.501710e+00
147	4.790728e-01	8.374017e-02	2.719590e+00
151	2.702417e-01	3.690344e-01	2.611138e+00
158	1.395439e-01	2.434814e-02	2.386419e+00
159	3.877019e-01	5.483115e-01	2.647289e+00
163	4.816947e-01	6.701722e-01	1.632145e+00
164	6.255089e-01	9.261450e-02	1.235467e+00
165	5.750381e-01	4.146989e-02	2.251588e+00
174	8.025219e-01	1.583650e-02	2.453835e+00
176	3.370011e-01	4.468871e-01	2.215437e+00
180	3.250017e-01	9.650889e-02	2.127504e+00
187	6.765263e-01	6.465361e-01	2.653151e+00
190	4.137807e-01	1.318773e-01	2.807523e+00
191	3.702412e-01	7.862223e-01	2.811431e+00
192	2.941131e-01	6.803377e-02	1.192477e+00
197	4.418698e-01	6.850150e-01	2.060088e+00
210	3.804394e-01	5.692550e-01	1.545188e+00
212	7.281651e-02	2.500583e-01	1.621397e+00
214	5.456264e-01	1.924590e-02	1.612604e+00
220	3.932939e-01	1.329831e-01	2.697118e+00
229	6.255877e-02	2.590846e-01	2.305325e+00
244	6.080941e-01	6.155591e-02	2.458720e+00
245	3.720358e-01	1.638558e-01	2.134343e+00
246	5.764607e-01	6.749576e-02	2.662921e+00
249	2.680465e-01	2.425329e-01	2.305325e+00
250	2.331228e-01	3.524821e-01	2.763556e+00
251	3.008118e-01	2.040128e-01	2.374695e+00
257	2.247637e-01	1.171638e-01	2.413776e+00
258	3.032234e-01	1.537973e-01	2.569126e+00
266	2.435870e-01	1.019396e-02	1.928188e+00
269	4.904487e-01	1.229839e-02	1.793356e+00
272	4.780521e-01	2.231884e-01	1.052760e+00
276	2.503051e-01	5.274644e-02	2.368832e+00
279	9.608842e-02	8.684800e-02	1.348803e+00
283	1.508309e-01	6.520486e-01	2.490962e+00
288	4.526370e-01	3.896867e-01	2.905227e+00
291	1.948696e-01	2.229765e-01	2.784074e+00
292	5.751854e-01	5.208563e-02	2.445042e+00
299	2.980615e-02	9.666343e-01	2.048363e+00
305	5.811423e-01	3.726476e-02	1.416219e+00
306	5.367351e-01	8.507555e-01	1.745481e+00
308	4.279546e-01	3.717526e-01	1.868588e+00
311	4.939861e-01	4.669079e-02	2.855398e+00
314	6.255965e-01	7.643032e-02	2.252565e+00
318	3.437536e-01	7.175396e-01	1.701514e+00
319	3.602865e-01	8.214378e-02	1.135809e+00
321	3.415666e-01	3.434639e-01	2.470445e+00
325	2.928366e-01	2.741427e-01	2.896434e+00
340	6.301859e-01	3.297673e-02	1.526624e+00
342	7.132606e-01	6.633410e-02	1.054714e+00
345	1.277123e-01	3.804150e-02	2.321935e+00
346	4.540878e-01	1.372433e-01	1.564729e+00
347	2.521280e-01	3.643336e-01	1.679043e+00
350	5.331802e-01	7.322150e-01	2.311187e+00
355	5.496018e-01	8.500162e-01	2.461651e+00
357	3.990307e-01	4.312500e-01	2.991207e+00
358	2.632598e-01	4.598528e-02	2.857352e+00
366	1.727383e-01	6.448979e-01	1.692721e+00
367	5.346371e-01	1.006274e-01	1.154372e+00
376	3.981223e-01	1.612839e-01	1.815828e+00
377	6.038869e-01	2.915146e-02	1.328285e+00
379	6.639089e-01	6.420732e-01	1.599902e+00
380	8.148394e-01	5.294971e-01	2.343429e+00
381	1.218134e-01	2.699176e-01	1.835369e+00
382	2.532531e-01	7.384560e-01	1.065462e+00
384	3.916985e-01	2.050239e-01	2.761602e+00
386	4.710981e-01	1.023691e-01	2.449927e+00
387	6.204307e-01	6.946415e-02	2.669761e+00
389	3.634833e-01	5.371496e-01	2.960918e+00
396	9.561119e-01	3.388376e-01	2.058134e+00
398	9.358035e-01	2.883644e-01	2.453835e+00
407	4.039146e-01	6.196065e-01	2.850513e+00
410	6.413375e-01	5.263932e-03	2.011236e+00
411	5.786452e-01	4.728097e-01	2.982413e+00
412	7.675263e-01	1.596177e-01	1.578407e+00
416	3.976115e-02	1.304663e-01	1.780655e+00
417	2.655358e-01	3.504555e-01	1.223742e+00
418	5.923369e-01	1.982631e-03	2.928676e+00
419	4.522674e-01	7.856817e-02	1.055691e+00
425	4.136806e-01	6.071086e-01	1.960430e+00
426	4.102858e-01	6.041494e-01	2.254519e+00
429	3.059515e-01	6.010060e-02	1.802149e+00
432	4.165611e-01	5.914550e-01	2.947240e+00
436	2.251927e-01	7.756875e-01	2.668784e+00
438	7.351474e-02	9.276901e-02	2.065950e+00
440	4.523864e-01	4.082404e-01	1.637030e+00
441	7.117414e-02	1.772380e-01	1.338056e+00
448	2.227670e-01	7.499260e-02	1.119199e+00
452	5.330747e-01	2.216415e-01	1.574499e+00
454	2.059773e-01	1.158120e-01	1.542257e+00
458	7.614947e-01	1.657295e-01	2.865169e+00
474	5.843226e-01	8.416302e-02	2.299463e+00
478	4.457939e-01	5.265248e-01	2.728383e+00
483	3.928153e-01	1.507744e-02	1.367367e+00
491	2.353353e-01	5.000176e-01	1.597948e+00
492	2.848007e-01	3.137557e-02	2.412799e+00
498	7.032281e-03	2.359186e-02	1.652662e+00
506	1.796979e-01	3.026110e-01	1.718124e+00
510	3.858716e-01	5.569118e-01	2.549585e+00
519	3.217029e-01	2.426204e-01	1.573522e+00
520	6.383047e-01	7.120817e-02	2.497802e+00
521	5.288808e-01	1.123356e-01	1.752320e+00
522	4.625705e-01	6.540774e-01	1.589155e+00
525	1.480268e-01	7.400986e-03	1.499267e+00
527	6.989022e-01	6.155927e-03	2.891549e+00
533	6.946349e-01	4.313149e-02	2.458720e+00
534	4.175524e-01	1.392567e-01	2.673669e+00
541	4.173274e-01	5.304787e-01	2.290669e+00
544	4.646048e-01	5.448732e-01	1.318515e+00
547	9.972059e-02	1.149926e-03	1.587201e+00
548	4.021580e-01	1.631333e-01	1.375183e+00
551	5.466778e-01	4.763091e-02	2.983390e+00
555	4.170359e-01	5.502552e-01	2.396190e+00
557	6.464781e-01	3.646019e-02	2.728383e+00
560	4.685003e-01	1.075501e-01	2.883732e+00
563	7.624104e-02	2.342991e-01	1.786517e+00
564	4.560748e-01	4.422846e-01	2.893503e+00
567	3.520754e-01	4.912704e-02	2.227162e+00
568	2.853531e-01	3.714433e-01	1.527601e+00
573	6.410675e-01	4.519409e-02	2.109917e+00
578	9.423249e-01	5.635921e-01	1.881290e+00
579	8.215399e-01	3.843422e-01	1.664387e+00
580	2.553136e-01	6.988059e-01	1.242306e+00
581	2.500786e-01	3.533195e-02	1.927211e+00
583	5.136029e-01	7.024472e-01	2.792868e+00
588	5.765291e-01	3.826263e-02	2.282853e+00
597	4.025912e-01	5.274768e-01	1.258915e+00
607	2.806467e-01	1.233241e-01	1.073278e+00
614	4.995259e-01	3.801149e-02	2.958964e+00
616	4.573203e-01	4.577433e-02	2.381534e+00
619	2.869148e-01	2.740298e-01	1.812897e+00
621	2.981449e-01	9.838533e-02	1.277479e+00
622	3.325587e-01	4.453668e-01	1.176844e+00
636	4.446393e-01	4.127476e-01	2.449927e+00
650	1.819301e-01	5.548215e-01	2.656082e+00
656	6.928000e-01	1.909195e-03	2.361016e+00
658	5.176159e-01	2.920450e-02	2.017098e+00
660	4.090143e-01	6.172001e-01	1.667318e+00
668	5.248469e-01	3.870499e-01	1.893014e+00
670	2.472828e-01	7.481276e-01	1.807035e+00
675	3.965681e-01	5.446405e-01	2.868100e+00
682	6.381489e-02	4.374362e-02	1.463117e+00
687	3.903027e-01	1.463714e-01	1.339033e+00
694	5.618815e-01	8.465824e-01	1.575476e+00
696	2.700179e-01	3.763307e-01	2.787005e+00
705	3.755232e-01	5.952863e-01	1.627259e+00
706	4.891367e-01	5.308146e-02	1.623351e+00
708	6.879598e-01	4.217450e-02	1.552027e+00
710	3.684517e-01	5.243316e-01	1.632145e+00
711	3.393507e-01	2.148714e-01	1.680997e+00
718	5.886841e-01	8.647609e-02	2.987298e+00
719	5.163090e-01	2.804621e-02	2.332682e+00
726	7.616420e-02	8.298131e-03	2.587689e+00
735	2.383331e-01	7.687645e-01	1.179775e+00
739	5.327276e-02	1.089876e-01	2.024915e+00
740	5.618083e-01	8.469120e-01	2.810454e+00
744	5.830527e-01	2.155312e-02	2.557401e+00
745	4.658393e-01	5.720984e-01	1.243283e+00
748	6.571829e-01	3.211767e-02	2.842697e+00
761	3.190110e-01	1.349262e-01	1.008793e+00
762	6.720733e-02	3.537663e-02	1.260870e+00
767	3.208780e-01	4.373091e-02	1.853933e+00
770	7.863027e-01	3.536552e-01	1.675134e+00
772	6.267895e-01	7.269992e-02	2.053249e+00
780	3.026546e-01	1.807264e-02	2.026869e+00
783	1.634335e-01	2.801761e-01	1.384954e+00
786	3.981851e-01	1.469107e-01	1.690767e+00
787	2.699641e-01	1.511512e-01	1.940889e+00
