87
7	4.204167e-01	1.821582e-01	2.705911e+00
28	4.987016e-02	3.572134e-01	2.205667e+00
30	1.412433e-01	2.091027e-02	1.475818e+00
33	4.955084e-01	6.454659e-01	2.331705e+00
40	1.139799e-01	5.865888e-01	1.282364e+00
48	7.661504e-02	2.502283e-01	2.751832e+00
74	3.859736e-01	7.369016e-01	1.449438e+00
81	8.256346e-01	5.734831e-02	1.617489e+00
82	2.833143e-01	1.023145e-01	2.456766e+00
99	4.203625e-01	3.795450e-01	1.753298e+00
114	4.952181e-01	1.225399e-02	1.261847e+00
116	6.397499e-01	3.408041e-01	1.148510e+00
151	2.078286e-01	2.701328e-01	2.611138e+00
159	3.890842e-01	3.958448e-01	2.647289e+00
163	4.398054e-01	6.899308e-01	1.632145e+00
165	4.929545e-01	6.065899e-02	2.251588e+00
176	3.364740e-01	2.412553e-01	2.215437e+00
187	4.101843e-01	4.444694e-01	2.653151e+00
191	4.060548e-01	8.244946e-01	2.811431e+00
197	4.586630e-01	8.526932e-01	2.060088e+00
210	4.167069e-01	2.547300e-01	1.545188e+00
214	3.762507e-01	7.190200e-02	1.612604e+00
244	6.561727e-01	3.736611e-03	2.458720e+00
245	4.935888e-01	2.604926e-02	2.134343e+00
283	1.203374e-01	5.964303e-01	2.490962e+00
288	3.989505e-01	3.049975e-01	2.905227e+00
305	4.728555e-01	6.227338e-02	1.416219e+00
308	6.606881e-01	3.236356e-01	1.868588e+00
318	2.835553e-01	7.258523e-01	1.701514e+00
325	4.668535e-01	4.435753e-01	2.896434e+00
340	5.948861e-01	3.890186e-02	1.526624e+00
347	1.964600e-01	2.642218e-01	1.679043e+00
350	5.292639e-01	8.270255e-01	2.311187e+00
357	4.335655e-01	3.035947e-01	2.991207e+00
366	6.996300e-02	5.950024e-01	1.692721e+00
367	2.277134e-01	1.607855e-01	1.154372e+00
379	5.530285e-01	4.223618e-01	1.599902e+00
380	9.880929e-01	3.566141e-01	2.343429e+00
382	3.117438e-01	6.115972e-01	1.065462e+00
389	4.630739e-01	4.464576e-01	2.960918e+00
407	5.211627e-01	7.628887e-01	2.850513e+00
411	5.714671e-01	2.542173e-01	2.982413e+00
417	2.039040e-01	2.529412e-01	1.223742e+00
419	1.969957e-01	1.347075e-01	1.055691e+00
425	5.511786e-01	7.412798e-01	1.960430e+00
426	5.315826e-01	7.325128e-01	2.254519e+00
432	5.189284e-01	7.077020e-01	2.947240e+00
436	4.164858e-01	5.433347e-01	2.668784e+00
440	4.113507e-01	3.028116e-01	1.637030e+00
478	3.308519e-01	5.947125e-01	2.728383e+00
506	2.326774e-01	1.771993e-01	1.718124e+00
510	3.873003e-01	4.045913e-01	2.549585e+00
519	4.628561e-01	4.024014e-01	1.573522e+00
521	4.224791e-01	1.529908e-01	1.752320e+00
522	4.669177e-01	6.877430e-01	1.589155e+00
541	3.234684e-01	4.790198e-01	2.290669e+00
544	2.852652e-01	4.632998e-01	1.318515e+00
548	1.969380e-01	2.001111e-01	1.375183e+00
551	5.218108e-01	5.444523e-02	2.983390e+00
555	4.919375e-01	4.680667e-01	2.396190e+00
564	4.380887e-01	2.025830e-01	2.893503e+00
568	2.076619e-01	2.710272e-01	1.527601e+00
573	5.938142e-01	4.067976e-02	2.109917e+00
579	6.883085e-01	1.393226e-01	1.664387e+00
580	3.784088e-01	5.489995e-01	1.242306e+00
583	5.057903e-01	8.112969e-01	2.792868e+00
597	3.437709e-01	4.977218e-01	1.258915e+00
614	2.372274e-01	9.883787e-02	2.958964e+00
619	4.851018e-01	3.862180e-01	1.812897e+00
636	4.023952e-01	3.010635e-01	2.449927e+00
650	9.314220e-02	4.083580e-01	2.656082e+00
658	2.456478e-01	8.080256e-02	2.017098e+00
660	5.326062e-01	7.606642e-01	1.667318e+00
668	8.603040e-01	1.378474e-01	1.893014e+00
670	3.319626e-01	5.822309e-01	1.807035e+00
675	3.987787e-01	4.001526e-01	2.868100e+00
687	2.558200e-01	1.980878e-01	1.339033e+00
696	2.087917e-01	2.734982e-01	2.787005e+00
705	4.393977e-01	2.453619e-01	1.627259e+00
706	4.482542e-02	1.418861e-01	1.623351e+00
710	4.476141e-01	5.164679e-01	1.632145e+00
711	4.994616e-01	2.978619e-01	1.680997e+00
719	2.477942e-01	8.114814e-02	2.332682e+00
735	3.473895e-01	5.513608e-01	1.179775e+00
745	3.324823e-01	3.640703e-01	1.243283e+00
748	3.602741e-01	6.861703e-02	2.842697e+00
786	2.127971e-01	2.143280e-01	1.690767e+00
