780
0	1.614312e-01	4.081188e-01	1.398632e+00
1	4.712738e-01	6.520991e-01	1.108451e+00
2	4.507531e-01	4.655608e-01	2.925745e+00
3	4.552697e-01	4.680223e-01	2.732291e+00
4	4.312083e-01	3.147934e-01	1.257938e+00
5	5.202736e-01	5.935708e-01	2.424524e+00
6	6.602511e-01	7.953517e-01	1.383000e+00
7	4.874424e-01	4.592959e-01	2.705911e+00
8	4.791463e-01	4.622510e-01	2.442110e+00
9	4.750843e-01	5.024462e-01	2.233024e+00
10	4.514471e-01	4.287073e-01	2.376649e+00
11	4.634954e-01	4.955341e-01	1.556913e+00
12	5.339789e-01	5.541409e-01	2.950171e+00
13	5.637723e-01	5.864674e-01	1.066439e+00
14	4.714685e-01	5.091083e-01	1.626282e+00
15	5.916740e-01	3.970947e-01	1.306790e+00
16	4.730162e-01	5.052271e-01	2.902296e+00
17	4.714900e-01	5.880203e-01	1.195408e+00
18	5.016252e-01	4.146170e-01	1.785540e+00
19	5.006096e-01	5.638712e-01	1.248168e+00
20	4.412749e-01	5.284670e-01	1.863703e+00
21	4.933740e-01	5.361952e-01	2.671715e+00
22	4.692494e-01	4.936234e-01	2.487054e+00
23	7.105550e-01	5.362414e-01	1.946751e+00
24	3.298825e-01	5.137458e-01	1.303859e+00
25	3.011405e-01	1.998652e-01	2.152907e+00
26	4.728815e-01	5.104991e-01	1.388862e+00
27	4.546360e-01	4.694085e-01	1.591109e+00
28	4.864695e-01	5.425203e-01	2.205667e+00
29	4.887438e-01	5.315061e-01	2.181241e+00
30	4.867626e-01	5.556667e-01	1.475818e+00
31	4.184664e-01	5.396264e-01	2.309233e+00
32	4.621551e-01	4.642639e-01	2.073766e+00
33	3.155224e-01	3.013249e-01	2.331705e+00
34	4.554407e-01	4.626880e-01	1.126038e+00
35	3.992100e-01	7.820158e-01	2.235955e+00
36	4.038337e-01	6.929617e-01	2.805569e+00
37	5.696129e-01	5.702039e-01	2.555447e+00
38	4.744741e-01	5.320030e-01	2.559355e+00
39	4.688581e-01	5.083219e-01	1.895945e+00
40	4.077075e-01	4.321672e-01	1.282364e+00
41	4.418065e-01	4.518177e-01	2.750855e+00
42	4.714393e-01	4.926203e-01	2.412799e+00
43	4.606029e-01	4.932804e-01	2.557401e+00
44	4.690006e-01	6.540275e-01	1.648754e+00
45	4.542949e-01	4.644995e-01	1.721055e+00
46	4.168927e-01	4.014716e-01	2.588666e+00
47	4.527812e-01	5.066528e-01	1.525647e+00
48	4.752340e-01	5.006522e-01	2.751832e+00
49	5.756200e-01	5.397893e-01	2.625794e+00
50	4.179965e-01	3.950243e-01	1.663410e+00
51	4.733583e-01	5.123413e-01	2.560332e+00
52	4.692139e-01	4.946938e-01	1.696629e+00
53	4.906820e-01	5.099314e-01	1.506106e+00
54	4.709447e-01	5.056963e-01	2.675623e+00
55	4.254548e-01	4.631284e-01	2.497802e+00
56	5.411445e-01	7.625121e-01	1.031265e+00
57	4.340806e-01	3.640485e-01	2.361993e+00
58	4.426201e-01	4.396205e-01	1.866634e+00
60	4.099958e-01	9.072685e-02	1.503175e+00
61	4.541394e-01	5.016388e-01	2.449927e+00
62	4.780251e-01	4.976866e-01	2.831949e+00
63	4.826848e-01	5.137748e-01	2.317049e+00
64	4.827700e-01	5.301522e-01	2.353200e+00
65	4.727335e-01	5.066056e-01	2.575965e+00
66	3.870014e-01	4.164892e-01	2.922814e+00
67	4.408951e-01	4.715397e-01	2.289692e+00
68	3.835947e-01	4.469942e-01	2.766488e+00
69	5.793916e-01	5.634726e-01	1.522716e+00
70	4.110961e-01	5.321355e-01	2.769419e+00
71	4.782639e-01	4.961292e-01	1.110405e+00
72	5.429890e-01	5.685429e-01	1.412311e+00
73	6.890195e-01	6.035898e-01	1.951637e+00
74	5.430514e-01	3.229051e-01	1.449438e+00
75	6.440015e-01	6.787339e-01	2.176356e+00
76	4.236760e-01	4.276551e-01	1.212995e+00
77	5.010094e-01	4.985795e-01	1.872496e+00
78	4.761278e-01	5.168160e-01	1.606742e+00
79	4.551664e-01	6.483873e-01	1.183683e+00
80	4.533113e-01	4.144999e-01	2.736199e+00
81	4.739158e-01	5.062986e-01	1.617489e+00
82	4.905591e-01	5.288308e-01	2.456766e+00
83	4.573762e-01	4.960887e-01	1.406448e+00
84	5.435940e-01	6.135808e-01	2.453835e+00
85	4.744390e-01	5.075996e-01	2.712750e+00
86	4.807889e-01	5.138601e-01	2.877870e+00
87	5.530377e-01	6.127204e-01	1.533464e+00
88	5.063249e-01	5.859466e-01	2.169516e+00
89	3.475869e-01	4.278960e-01	2.483146e+00
90	5.182559e-01	5.683547e-01	1.538349e+00
91	4.884886e-01	5.025362e-01	1.117245e+00
92	4.581240e-01	4.721268e-01	2.709819e+00
93	5.052144e-01	5.149048e-01	2.929653e+00
94	4.064912e-01	6.183524e-01	2.125550e+00
95	4.721375e-01	3.127504e-01	2.148999e+00
96	4.882774e-01	4.822495e-01	1.206155e+00
98	4.696977e-01	4.960487e-01	1.997557e+00
99	3.995562e-01	4.790718e-01	1.753298e+00
100	4.804817e-01	4.939197e-01	1.491451e+00
101	4.734135e-01	5.076837e-01	2.381534e+00
102	5.122474e-01	5.524883e-01	1.837323e+00
103	4.540325e-01	3.897851e-01	2.723498e+00
104	2.824235e-01	4.029531e-01	1.216903e+00
105	4.433969e-01	4.811166e-01	1.385931e+00
106	7.817331e-01	9.611816e-01	1.094773e+00
107	4.672254e-01	5.238396e-01	1.887152e+00
108	4.319682e-01	5.597854e-01	1.869565e+00
109	3.959161e-01	5.886989e-01	2.657059e+00
110	3.729272e-01	5.218093e-01	1.905716e+00
111	5.113434e-01	5.174225e-01	2.319980e+00
113	4.169147e-01	4.215032e-01	1.155349e+00
114	4.805552e-01	5.168054e-01	1.261847e+00
115	4.677361e-01	5.370827e-01	1.308745e+00
116	5.685942e-01	7.981365e-01	1.148510e+00
117	4.889985e-01	5.574637e-01	1.865657e+00
