768
0	8.750119e-02	2.082493e-01	1.398632e+00
1	5.875267e-01	5.561542e-01	1.108451e+00
2	4.832057e-01	4.669907e-01	2.925745e+00
3	4.345415e-01	4.630183e-01	2.732291e+00
4	3.214978e-01	3.784373e-01	1.257938e+00
5	5.433560e-01	5.664529e-01	2.424524e+00
6	8.171072e-01	9.672993e-01	1.383000e+00
7	4.785387e-01	5.540060e-01	2.705911e+00
8	4.713361e-01	5.367203e-01	2.442110e+00
9	4.722877e-01	5.130308e-01	2.233024e+00
10	4.838674e-01	5.034959e-01	2.376649e+00
11	4.830082e-01	5.222597e-01	1.556913e+00
12	3.774146e-01	3.831733e-01	2.950171e+00
13	4.791363e-01	3.810176e-01	1.066439e+00
14	4.688360e-01	5.144746e-01	1.626282e+00
15	4.833329e-01	7.656253e-01	1.306790e+00
16	4.704660e-01	5.131600e-01	2.902296e+00
17	5.624342e-01	3.802182e-01	1.195408e+00
18	4.165686e-01	4.969897e-01	1.785540e+00
19	4.813821e-01	5.230375e-01	1.248168e+00
20	4.280920e-01	5.183190e-01	1.863703e+00
21	5.088207e-01	6.140872e-01	2.671715e+00
22	4.625289e-01	5.071989e-01	2.487054e+00
23	4.495181e-01	6.807271e-01	1.946751e+00
24	5.461756e-01	4.223819e-01	1.303859e+00
25	7.477635e-01	7.182267e-01	2.152907e+00
26	4.811858e-01	5.073887e-01	1.388862e+00
27	4.829607e-01	5.506247e-01	1.591109e+00
28	4.690525e-01	5.837546e-01	2.205667e+00
29	4.602728e-01	4.778668e-01	2.181241e+00
30	5.410038e-01	6.138102e-01	1.475818e+00
31	4.706266e-01	4.601133e-01	2.309233e+00
32	4.765514e-01	5.177365e-01	2.073766e+00
33	6.345111e-01	7.018595e-01	2.331705e+00
34	4.889801e-01	5.471513e-01	1.126038e+00
35	4.251226e-01	4.961903e-01	2.235955e+00
36	1.670676e-01	5.428982e-01	2.805569e+00
37	5.466660e-01	5.840346e-01	2.555447e+00
38	4.551935e-01	4.946850e-01	2.559355e+00
39	4.683706e-01	5.072748e-01	1.895945e+00
40	4.416994e-01	4.854847e-01	1.282364e+00
41	5.696657e-01	6.063233e-01	2.750855e+00
42	4.679518e-01	5.154571e-01	2.412799e+00
43	4.574869e-01	5.156787e-01	2.557401e+00
44	4.685380e-01	3.672514e-01	1.648754e+00
45	5.305131e-01	4.610952e-01	1.721055e+00
46	4.597262e-01	4.412412e-01	2.588666e+00
47	4.776259e-01	4.998495e-01	1.525647e+00
48	4.736516e-01	5.079482e-01	2.751832e+00
49	4.969815e-01	7.391666e-01	2.625794e+00
50	4.868538e-01	5.056460e-01	1.663410e+00
51	4.756228e-01	5.216520e-01	2.560332e+00
52	4.851370e-01	5.165825e-01	1.696629e+00
53	4.909219e-01	5.010568e-01	1.506106e+00
54	4.730770e-01	5.259278e-01	2.675623e+00
55	4.584577e-01	5.805964e-01	2.497802e+00
56	5.821422e-01	6.668672e-01	1.031265e+00
57	4.392946e-01	6.507127e-01	2.361993e+00
58	4.584951e-01	5.174617e-01	1.866634e+00
60	7.300085e-01	7.446063e-01	1.503175e+00
61	5.232929e-01	5.422868e-01	2.449927e+00
62	4.737686e-01	5.198598e-01	2.831949e+00
63	4.533235e-01	5.077698e-01	2.317049e+00
64	5.270062e-01	5.428373e-01	2.353200e+00
65	4.709497e-01	5.170565e-01	2.575965e+00
66	5.016861e-01	3.874292e-01	2.922814e+00
67	5.432638e-01	6.556343e-01	2.289692e+00
68	4.124786e-01	4.297611e-01	2.766488e+00
69	5.862927e-01	5.282648e-01	1.522716e+00
70	4.249724e-01	5.232106e-01	2.769419e+00
71	4.786981e-01	5.478115e-01	1.110405e+00
72	4.363563e-01	5.027553e-01	1.412311e+00
73	4.932807e-01	6.635621e-01	1.951637e+00
74	4.055987e-01	7.284481e-01	1.449438e+00
75	5.587379e-01	6.602310e-01	2.176356e+00
76	4.437476e-01	4.253953e-01	1.212995e+00
77	4.722395e-01	5.326863e-01	1.872496e+00
78	4.613118e-01	4.869839e-01	1.606742e+00
79	4.428705e-01	3.512524e-01	1.183683e+00
80	4.545268e-01	4.206725e-01	2.736199e+00
81	4.726956e-01	5.149661e-01	1.617489e+00
82	5.091066e-01	5.973794e-01	2.456766e+00
83	5.259600e-01	6.136950e-01	1.406448e+00
84	3.718464e-01	4.668047e-01	2.453835e+00
85	4.711149e-01	5.189182e-01	2.712750e+00
86	4.777900e-01	5.258537e-01	2.877870e+00
87	4.725985e-01	3.287522e-01	1.533464e+00
88	4.650330e-01	4.313910e-01	2.169516e+00
89	3.386777e-01	4.155124e-01	2.483146e+00
90	3.734964e-01	4.331157e-01	1.538349e+00
91	4.637010e-01	5.090245e-01	1.117245e+00
92	4.919090e-01	5.187569e-01	2.709819e+00
93	4.593373e-01	5.609508e-01	2.929653e+00
94	4.412442e-01	4.029719e-01	2.125550e+00
95	3.914244e-01	5.904859e-01	2.148999e+00
96	4.897423e-01	5.038176e-01	1.206155e+00
98	4.723435e-01	5.173330e-01	1.997557e+00
99	5.588932e-01	5.282398e-01	1.753298e+00
100	4.736098e-01	5.295149e-01	1.491451e+00
