256
0	5.376194e-01	2.226681e-01	1.398632e+00
7	4.897425e-01	5.084423e-01	2.705911e+00
9	6.479067e-01	4.446647e-03	2.233024e+00
15	6.503184e-01	8.885484e-02	1.306790e+00
17	4.595158e-01	2.309875e-02	1.195408e+00
18	2.183095e-01	1.157490e-01	1.785540e+00
20	6.273445e-01	1.042156e-01	1.863703e+00
24	6.805453e-03	9.838084e-01	1.303859e+00
28	2.458743e-01	5.510376e-01	2.205667e+00
29	1.593522e-01	9.623256e-02	2.181241e+00
30	6.665240e-01	2.098746e-01	1.475818e+00
33	4.344783e-01	7.254957e-01	2.331705e+00
40	1.555340e-01	6.542178e-01	1.282364e+00
43	6.647267e-01	7.191593e-02	2.557401e+00
48	5.131453e-01	5.739855e-02	2.751832e+00
53	1.799847e-01	3.031566e-01	1.506106e+00
65	6.442453e-01	1.067563e-02	2.575965e+00
66	3.918268e-01	2.433905e-02	2.922814e+00
71	5.166141e-01	2.122216e-03	1.110405e+00
72	6.857099e-02	9.271390e-02	1.412311e+00
74	4.022348e-01	7.803566e-01	1.449438e+00
80	6.144138e-01	6.375312e-02	2.736199e+00
81	6.813770e-01	4.582928e-02	1.617489e+00
82	3.538814e-01	3.213852e-01	2.456766e+00
83	9.365796e-01	9.718678e-01	1.406448e+00
90	5.239640e-01	3.782708e-02	1.538349e+00
94	5.966289e-01	2.906758e-02	2.125550e+00
95	3.675996e-01	8.715813e-02	2.148999e+00
99	4.061176e-01	3.837611e-01	1.753298e+00
104	9.896628e-01	7.183405e-01	1.216903e+00
110	6.321819e-01	5.872643e-02	1.905716e+00
112	9.017446e-01	3.871146e-01	1.549096e+00
114	6.634614e-01	6.534298e-02	1.261847e+00
115	2.498122e-01	1.257086e-01	1.308745e+00
116	3.339993e-01	3.286636e-01	1.148510e+00
118	5.010991e-01	7.000687e-02	2.988276e+00
121	5.213419e-01	4.102435e-02	2.442110e+00
126	4.807914e-01	1.628561e-02	2.738153e+00
127	5.500250e-01	8.129265e-01	2.338544e+00
131	3.457889e-01	2.481142e-01	2.375672e+00
134	3.254682e-01	4.045292e-02	2.277968e+00
140	5.842243e-01	1.098734e-01	2.827064e+00
141	6.275308e-01	7.572391e-02	1.684905e+00
142	6.517184e-01	5.267843e-02	1.999511e+00
145	6.557058e-01	7.318625e-02	2.501710e+00
147	4.559661e-01	1.289573e-01	2.719590e+00
151	2.888355e-01	3.741197e-01	2.611138e+00
158	1.626164e-01	7.808472e-02	2.386419e+00
159	3.975585e-01	5.933794e-01	2.647289e+00
163	4.718036e-01	6.637450e-01	1.632145e+00
164	6.201897e-01	1.048421e-01	1.235467e+00
165	5.944159e-01	3.644553e-02	2.251588e+00
174	8.401414e-01	7.695171e-02	2.453835e+00
176	3.444054e-01	4.730486e-01	2.215437e+00
180	3.149045e-01	1.473015e-01	2.127504e+00
187	7.110535e-01	6.712833e-01	2.653151e+00
190	4.031369e-01	1.867477e-01	2.807523e+00
191	3.696733e-01	7.693149e-01	2.811431e+00
192	4.172687e-01	1.431556e-01	1.192477e+00
197	4.350047e-01	6.464601e-01	2.060088e+00
208	6.538310e-01	2.876461e-02	2.170493e+00
210	3.684108e-01	6.115413e-01	1.545188e+00
212	1.243279e-01	3.087930e-01	1.621397e+00
214	5.767402e-01	1.752359e-02	1.612604e+00
217	6.659742e-01	7.030029e-02	2.770396e+00
220	3.910607e-01	1.856398e-01	2.697118e+00
229	1.218054e-01	3.047204e-01	2.305325e+00
238	6.758489e-01	2.242355e-02	2.193942e+00
244	6.083451e-01	6.963665e-02	2.458720e+00
