770
0	1.950830e-02	2.637711e-01	1.398632e+00
1	5.060435e-01	5.206193e-01	1.108451e+00
2	4.358575e-01	4.182513e-01	2.925745e+00
3	4.739785e-01	5.172729e-01	2.732291e+00
4	5.045750e-01	7.587240e-01	1.257938e+00
5	5.505779e-01	5.719941e-01	2.424524e+00
6	8.010872e-01	9.596556e-01	1.383000e+00
7	4.663981e-01	5.411092e-01	2.705911e+00
8	4.811002e-01	5.430140e-01	2.442110e+00
9	4.660803e-01	5.067220e-01	2.233024e+00
10	4.352716e-01	3.873254e-01	2.376649e+00
11	4.747835e-01	5.258236e-01	1.556913e+00
12	4.547091e-01	4.647670e-01	2.950171e+00
13	5.225521e-01	5.380966e-01	1.066439e+00
14	4.623528e-01	5.055369e-01	1.626282e+00
15	2.218123e-01	5.088572e-01	1.306790e+00
16	4.665138e-01	5.032592e-01	2.902296e+00
17	3.786494e-01	5.046869e-01	1.195408e+00
18	4.405905e-01	4.930033e-01	1.785540e+00
19	4.949640e-01	5.575180e-01	1.248168e+00
20	4.410550e-01	5.345530e-01	1.863703e+00
21	5.462732e-01	5.859601e-01	2.671715e+00
22	4.671179e-01	5.076045e-01	2.487054e+00
23	3.094942e-01	3.287280e-01	1.946751e+00
24	4.847542e-01	3.383746e-01	1.303859e+00
25	6.449682e-01	6.189264e-01	2.152907e+00
26	4.880010e-01	5.010489e-01	1.388862e+00
27	4.522095e-01	4.901018e-01	1.591109e+00
28	4.746816e-01	5.108311e-01	2.205667e+00
29	4.847643e-01	5.269280e-01	2.181241e+00
30	5.980887e-01	4.350287e-01	1.475818e+00
31	5.037363e-01	4.193613e-01	2.309233e+00
32	4.813319e-01	5.361475e-01	2.073766e+00
33	2.399633e-01	2.450292e-01	2.331705e+00
34	4.486393e-01	4.980147e-01	1.126038e+00
35	5.098885e-01	3.925171e-01	2.235955e+00
36	5.174415e-01	6.567229e-01	2.805569e+00
37	4.713462e-01	6.187523e-01	2.555447e+00
38	4.497464e-01	4.757541e-01	2.559355e+00
39	4.723143e-01	5.143139e-01	1.895945e+00
40	4.607269e-01	5.163129e-01	1.282364e+00
41	5.678545e-01	6.383057e-01	2.750855e+00
42	4.690349e-01	5.129294e-01	2.412799e+00
43	4.682904e-01	5.093024e-01	2.557401e+00
44	3.496699e-01	4.175675e-01	1.648754e+00
45	4.703938e-01	4.166088e-01	1.721055e+00
46	4.230634e-01	3.931931e-01	2.588666e+00
47	4.764531e-01	4.910903e-01	1.525647e+00
48	4.638400e-01	4.982887e-01	2.751832e+00
49	3.561480e-01	3.421607e-01	2.625794e+00
50	4.405037e-01	4.093783e-01	1.663410e+00
51	4.713327e-01	5.090385e-01	2.560332e+00
52	4.416233e-01	4.953124e-01	1.696629e+00
53	4.495911e-01	5.234430e-01	1.506106e+00
54	4.611028e-01	4.949660e-01	2.675623e+00
55	4.268462e-01	4.223256e-01	2.497802e+00
56	3.901002e-01	3.953229e-01	1.031265e+00
57	5.133448e-01	5.393883e-01	2.361993e+00
58	4.655794e-01	4.209780e-01	1.866634e+00
60	3.986227e-01	1.853182e-01	1.503175e+00
61	4.502368e-01	5.471087e-01	2.449927e+00
62	4.634473e-01	4.901470e-01	2.831949e+00
63	4.775640e-01	5.052257e-01	2.317049e+00
64	5.048444e-01	5.312282e-01	2.353200e+00
65	4.654631e-01	5.022036e-01	2.575965e+00
66	4.169332e-01	5.182601e-01	2.922814e+00
67	5.464033e-01	6.140249e-01	2.289692e+00
68	4.723549e-01	5.024095e-01	2.766488e+00
69	4.499386e-01	5.177257e-01	1.522716e+00
70	5.299104e-01	4.318156e-01	2.769419e+00
71	4.858971e-01	5.265557e-01	1.110405e+00
72	4.201428e-01	4.770733e-01	1.412311e+00
73	4.783669e-01	3.298638e-01	1.951637e+00
74	6.360410e-01	5.527880e-01	1.449438e+00
75	5.369314e-01	3.134029e-01	2.176356e+00
76	4.683316e-01	5.480403e-01	1.212995e+00
77	4.447735e-01	5.329662e-01	1.872496e+00
78	4.421381e-01	4.835954e-01	1.606742e+00
79	3.765823e-01	4.450854e-01	1.183683e+00
80	4.692476e-01	5.615987e-01	2.736199e+00
81	4.645378e-01	5.036488e-01	1.617489e+00
82	4.357700e-01	4.377120e-01	2.456766e+00
83	6.038398e-01	6.051369e-01	1.406448e+00
84	4.890419e-01	4.175065e-01	2.453835e+00
85	4.656058e-01	5.080756e-01	2.712750e+00
86	4.617563e-01	5.038968e-01	2.877870e+00
87	6.624530e-01	6.618709e-01	1.533464e+00
88	3.307232e-01	4.025280e-01	2.169516e+00
89	4.697323e-01	4.709979e-01	2.483146e+00
90	5.121066e-01	5.470550e-01	1.538349e+00
91	4.562536e-01	4.991608e-01	1.117245e+00
92	4.561840e-01	5.058251e-01	2.709819e+00
93	4.574669e-01	5.212233e-01	2.929653e+00
94	3.297616e-01	4.230033e-01	2.125550e+00
95	6.968337e-01	5.658855e-01	2.148999e+00
96	4.945470e-01	4.980290e-01	1.206155e+00
98	4.699565e-01	5.053248e-01	1.997557e+00
99	4.807356e-01	4.871364e-01	1.753298e+00
100	4.456921e-01	4.933184e-01	1.491451e+00
101	4.647659e-01	5.053162e-01	2.381534e+00
102	4.309257e-01	4.847855e-01	1.837323e+00
103	4.160380e-01	5.176465e-01	2.723498e+00
104	5.542908e-01	7.631767e-01	1.216903e+00
105	4.281995e-01	4.862896e-01	1.385931e+00
107	4.309532e-01	5.039915e-01	1.887152e+00
108	3.997849e-01	4.269615e-01	1.869565e+00
109	4.443484e-01	5.401193e-01	2.657059e+00
110	4.356451e-01	4.220392e-01	1.905716e+00
111	4.732241e-01	4.656559e-01	2.319980e+00
113	3.651698e-01	8.134101e-01	1.155349e+00
114	4.341077e-01	4.824975e-01	1.261847e+00
115	3.510049e-01	3.748104e-01	1.308745e+00
116	4.536989e-01	7.326249e-01	1.148510e+00
117	4.859191e-01	5.465532e-01	1.865657e+00
118	4.219987e-01	4.612050e-01	2.988276e+00
119	3.855014e-01	4.704871e-01	1.479726e+00
120	4.944148e-01	5.589615e-01	2.095261e+00
121	4.622710e-01	4.477874e-01	2.442110e+00
122	2.891854e-01	4.273885e-01	1.070347e+00
123	4.230802e-01	4.404962e-01	1.417196e+00
124	4.623412e-01	5.005433e-01	2.817294e+00
126	4.708748e-01	4.961877e-01	2.738153e+00
127	4.451601e-01	3.587787e-01	2.338544e+00
128	4.941033e-01	8.319914e-01	1.282364e+00
129	4.553160e-01	4.874420e-01	2.676600e+00
130	4.998694e-01	8.180475e-01	2.443087e+00
132	4.615507e-01	5.291084e-01	1.220811e+00
133	5.836438e-01	2.421738e-01	2.407914e+00
134	4.470332e-01	4.114062e-01	2.277968e+00
135	4.624184e-01	5.241607e-01	2.409868e+00
136	4.425773e-01	4.981671e-01	2.083537e+00
137	4.193507e-01	4.756480e-01	2.286761e+00
138	6.589311e-01	1.322849e-01	1.194431e+00
139	4.439809e-01	5.077727e-01	2.818271e+00
140	5.937668e-01	5.208416e-01	2.827064e+00
141	4.644978e-01	5.179030e-01	1.684905e+00
142	4.743759e-01	5.003012e-01	1.999511e+00
143	4.709380e-01	5.209081e-01	1.956522e+00
144	4.108040e-01	5.052770e-01	2.323889e+00
145	5.332632e-01	5.206906e-01	2.501710e+00
146	5.923771e-01	4.540996e-01	2.395213e+00
147	5.617122e-01	6.047753e-01	2.719590e+00
148	4.670015e-01	5.051460e-01	2.937469e+00
149	4.437484e-01	4.472633e-01	2.803615e+00
150	3.452923e-01	3.669548e-01	1.794333e+00
151	4.699838e-01	4.804293e-01	2.611138e+00
152	4.596300e-01	4.929977e-01	1.724963e+00
153	4.627416e-01	4.627389e-01	1.983879e+00
154	4.684686e-01	5.085851e-01	2.181241e+00
155	4.434210e-01	4.151051e-01	1.295066e+00
156	4.276173e-01	4.703899e-01	1.970200e+00
157	4.928233e-01	4.940441e-01	2.387396e+00
158	3.392229e-01	5.986578e-01	2.386419e+00
159	6.138464e-01	5.114465e-01	2.647289e+00
160	4.662763e-01	4.996288e-01	1.686859e+00
161	4.472790e-01	4.916755e-01	1.553981e+00
162	4.949655e-01	5.678582e-01	1.764045e+00
163	7.211827e-01	6.194640e-01	1.632145e+00
164	4.670073e-01	5.066826e-01	1.235467e+00
165	4.551387e-01	4.898581e-01	2.251588e+00
166	4.261224e-01	4.882186e-01	1.751343e+00
167	4.572582e-01	6.172222e-01	1.715193e+00
168	4.642401e-01	5.022809e-01	2.109917e+00
169	4.696059e-01	4.820026e-01	2.137274e+00
170	3.510177e-01	5.038913e-01	2.099170e+00
171	4.474234e-01	4.314917e-01	2.057157e+00
172	4.882751e-01	4.228792e-01	2.246702e+00
173	4.786245e-01	4.977933e-01	1.894968e+00
174	4.652861e-01	6.195001e-01	2.453835e+00
175	4.667264e-01	4.903861e-01	2.834880e+00
176	5.607328e-01	5.168648e-01	2.215437e+00
177	4.825662e-01	5.286836e-01	2.153884e+00
178	4.596218e-01	5.102330e-01	2.475330e+00
179	5.389180e-01	5.953661e-01	1.274548e+00
180	4.630232e-01	5.153543e-01	2.127504e+00
181	4.416382e-01	4.917254e-01	1.790425e+00
182	6.272828e-01	7.523944e-01	1.736688e+00
183	3.926069e-01	6.173412e-01	1.692721e+00
184	3.949448e-01	3.788163e-01	2.042501e+00
185	3.816146e-01	6.245386e-01	1.468979e+00
186	4.875372e-01	4.907335e-01	1.784563e+00
188	4.124992e-01	4.602105e-01	1.839277e+00
189	4.522096e-01	5.066319e-01	1.175867e+00
190	3.982186e-01	4.916372e-01	2.807523e+00
191	2.117259e-01	5.459989e-01	2.811431e+00
192	4.909202e-01	4.860000e-01	1.192477e+00
193	5.951869e-01	2.824812e-01	1.620420e+00
194	3.828460e-01	4.607098e-01	2.624817e+00
195	4.572067e-01	5.033166e-01	2.806546e+00
196	4.131821e-01	3.950236e-01	1.763068e+00
197	2.812563e-01	3.670324e-01	2.060088e+00
198	7.756095e-01	4.543109e-01	2.458720e+00
199	4.247783e-01	4.520449e-01	2.463605e+00
200	4.516195e-01	1.728729e-01	1.141671e+00
201	4.627955e-01	5.167506e-01	1.146556e+00
202	5.318277e-01	5.641098e-01	1.395701e+00
203	4.249833e-01	5.524092e-01	1.755252e+00
204	4.973738e-01	5.335788e-01	2.901319e+00
205	3.785440e-01	4.490634e-01	2.123596e+00
206	5.587443e-01	5.882899e-01	1.652662e+00
207	4.742499e-01	5.122197e-01	1.199316e+00
208	5.179629e-01	5.618075e-01	2.170493e+00
209	2.363683e-01	4.493432e-01	2.733268e+00
210	4.900895e-01	5.125507e-01	1.545188e+00
211	4.616373e-01	5.366479e-01	1.376160e+00
212	4.788582e-01	5.039807e-01	1.621397e+00
213	4.659720e-01	5.183102e-01	1.883244e+00
214	4.424242e-01	4.909026e-01	1.612604e+00
215	4.411737e-01	5.164816e-01	2.909135e+00
216	4.800041e-01	5.232462e-01	1.354665e+00
217	4.553842e-01	4.957951e-01	2.770396e+00
218	3.940570e-01	5.842470e-01	2.148999e+00
219	4.433172e-01	5.032821e-01	2.624817e+00
220	4.301079e-01	4.488206e-01	2.697118e+00
221	4.750661e-01	5.406240e-01	1.938935e+00
222	7.562514e-01	5.019765e-01	1.854910e+00
223	4.765372e-01	3.504933e-01	2.625794e+00
224	5.276521e-01	8.020472e-01	2.984367e+00
225	4.008867e-01	4.179203e-01	2.693210e+00
226	4.518631e-01	4.858780e-01	2.276014e+00
227	4.576735e-01	5.367768e-01	1.245237e+00
228	4.700236e-01	4.971643e-01	1.489497e+00
229	4.741141e-01	5.043678e-01	2.305325e+00
230	4.764857e-01	5.118145e-01	2.689301e+00
231	5.254164e-01	5.495240e-01	1.346849e+00
232	4.847560e-01	5.240661e-01	2.447973e+00
233	4.505857e-01	5.155953e-01	1.591109e+00
234	3.671587e-01	3.824976e-01	1.931119e+00
235	4.828729e-01	5.134127e-01	2.687347e+00
236	4.672859e-01	5.053596e-01	2.787982e+00
237	4.724260e-01	5.135729e-01	1.510015e+00
238	4.751698e-01	5.208877e-01	2.193942e+00
239	4.446589e-01	4.899698e-01	2.918906e+00
240	5.016209e-01	5.457001e-01	1.734734e+00
241	4.538369e-01	5.868944e-01	1.119199e+00
242	3.744153e-01	4.090190e-01	1.631168e+00
243	5.103365e-01	5.392103e-01	1.258915e+00
244	4.675932e-01	4.691540e-01	2.458720e+00
245	4.303826e-01	4.259662e-01	2.134343e+00
246	4.611310e-01	5.047401e-01	2.662921e+00
247	4.843086e-01	5.374182e-01	2.924768e+00
248	4.671080e-01	5.423807e-01	2.983390e+00
250	7.866292e-01	9.573222e-01	2.763556e+00
251	7.306720e-01	8.690632e-01	2.374695e+00
252	4.236420e-01	5.573426e-01	1.703468e+00
253	4.892951e-01	5.046353e-01	1.246214e+00
254	5.319542e-01	6.923472e-01	2.925745e+00
255	4.762054e-01	5.307987e-01	1.857841e+00
256	4.830005e-01	5.207851e-01	2.601368e+00
257	4.545015e-01	4.871332e-01	2.413776e+00
258	4.402609e-01	5.403523e-01	2.569126e+00
259	4.852217e-01	5.976412e-01	1.865657e+00
260	4.671273e-01	5.029258e-01	2.574988e+00
261	4.433674e-01	4.933233e-01	1.598925e+00
262	4.720126e-01	4.678752e-01	2.264289e+00
263	4.193669e-01	4.960169e-01	1.176844e+00
264	3.274898e-01	4.043235e-01	1.061553e+00
265	4.733076e-01	5.168838e-01	2.526136e+00
266	4.835854e-01	5.270884e-01	1.928188e+00
267	4.246108e-01	5.461138e-01	2.006351e+00
268	4.477585e-01	4.703222e-01	1.041036e+00
269	5.526406e-01	5.764600e-01	1.793356e+00
270	3.449985e-01	3.891792e-01	1.860772e+00
271	5.402135e-01	5.132401e-01	1.389839e+00
272	4.730409e-01	5.212227e-01	1.052760e+00
273	3.988294e-01	4.089841e-01	1.156326e+00
274	2.853786e-01	3.399197e-01	1.981925e+00
275	5.419925e-01	7.870694e-01	2.256473e+00
276	4.787529e-01	5.470133e-01	2.368832e+00
277	4.384805e-01	5.276917e-01	2.024915e+00
279	5.161813e-01	5.563460e-01	1.348803e+00
280	5.517511e-01	5.569830e-01	2.472399e+00
281	5.209123e-01	5.965325e-01	2.288715e+00
282	5.254236e-01	5.708469e-01	2.745970e+00
283	5.374239e-01	5.369172e-01	2.490962e+00
284	2.144760e-01	3.902604e-01	2.515388e+00
285	4.996288e-01	7.073338e-01	1.545188e+00
286	4.726716e-01	4.897775e-01	2.662921e+00
287	4.695540e-01	5.184234e-01	2.264289e+00
288	4.154282e-01	4.648623e-01	2.905227e+00
289	3.963202e-01	3.674267e-01	1.058622e+00
290	3.887876e-01	5.355850e-01	2.152907e+00
291	7.755172e-01	9.287556e-01	2.784074e+00
292	4.532525e-01	5.080713e-01	2.445042e+00
293	7.162768e-01	9.314653e-01	2.852467e+00
294	4.697273e-01	5.062013e-01	2.070835e+00
295	5.217217e-01	4.513490e-01	1.406448e+00
296	2.873389e-01	1.623680e-01	1.751343e+00
297	5.224870e-01	4.505081e-01	2.077675e+00
298	3.620063e-01	5.221855e-01	1.601856e+00
299	4.828368e-01	5.380392e-01	2.048363e+00
300	5.334558e-01	5.617299e-01	2.781143e+00
301	4.691875e-01	5.032362e-01	2.779189e+00
302	5.071256e-01	5.512155e-01	2.617978e+00
303	4.417702e-01	3.457969e-01	1.698583e+00
304	5.359698e-01	6.022296e-01	1.948705e+00
305	4.521984e-01	4.958435e-01	1.416219e+00
306	5.976992e-01	3.620898e-01	1.745481e+00
307	4.813355e-01	5.187662e-01	2.291646e+00
308	6.806636e-01	9.021152e-01	1.868588e+00
309	5.211557e-01	5.157342e-01	2.511480e+00
310	4.880767e-01	5.360983e-01	2.596483e+00
311	4.710272e-01	4.877550e-01	2.855398e+00
312	5.226322e-01	5.613219e-01	1.312653e+00
313	4.546886e-01	4.858543e-01	1.787494e+00
314	4.620467e-01	5.001909e-01	2.252565e+00
315	5.435193e-01	5.629663e-01	1.978017e+00
316	4.843460e-01	6.280498e-01	2.965804e+00
317	4.787393e-01	5.170452e-01	2.221299e+00
318	4.011575e-01	6.133705e-01	1.701514e+00
319	5.195966e-01	6.053611e-01	1.135809e+00
320	4.561071e-01	5.451185e-01	2.997069e+00
322	6.153148e-01	5.280837e-01	2.362970e+00
323	4.434271e-01	4.940785e-01	2.553493e+00
324	4.897136e-01	5.098531e-01	1.347826e+00
325	5.120931e-01	8.689815e-01	2.896434e+00
326	4.616879e-01	5.061538e-01	1.857841e+00
327	4.733002e-01	4.600907e-01	1.669272e+00
328	4.610586e-01	5.300369e-01	1.726917e+00
329	5.035655e-01	5.693193e-01	2.604299e+00
330	4.981580e-01	5.661131e-01	2.089399e+00
331	4.313228e-01	5.586166e-01	1.552027e+00
332	4.872053e-01	5.338136e-01	1.769907e+00
333	4.512172e-01	4.931468e-01	1.382022e+00
334	5.290742e-01	7.112600e-01	2.510503e+00
335	5.093056e-01	4.803365e-01	1.640938e+00
336	4.813381e-01	5.055229e-01	2.933561e+00
337	3.918831e-01	4.626097e-01	1.033219e+00
338	4.440448e-01	4.526722e-01	1.408403e+00
339	4.642008e-01	5.029449e-01	2.767465e+00
340	4.621455e-01	4.914958e-01	1.526624e+00
341	4.325023e-01	4.559132e-01	1.456277e+00
342	4.581163e-01	5.220127e-01	1.054714e+00
343	5.168250e-01	5.067945e-01	2.601368e+00
344	5.014180e-01	8.755799e-01	2.193942e+00
346	4.946248e-01	5.511885e-01	1.564729e+00
347	4.781544e-01	4.937355e-01	1.679043e+00
348	2.820105e-01	6.287196e-01	2.034685e+00
349	4.665591e-01	4.948203e-01	2.564240e+00
350	6.165841e-01	5.920276e-01	2.311187e+00
351	6.807405e-01	6.094194e-01	1.297997e+00
352	4.521728e-01	4.918710e-01	2.873962e+00
353	5.392467e-01	5.284614e-01	2.202736e+00
354	4.652410e-01	5.044924e-01	2.653151e+00
355	6.967339e-01	5.592508e-01	2.461651e+00
356	4.456469e-01	4.892151e-01	1.679043e+00
357	4.361802e-01	4.851331e-01	2.991207e+00
358	5.316722e-01	6.483121e-01	2.857352e+00
359	4.318646e-01	4.789101e-01	1.913532e+00
360	4.659843e-01	5.209551e-01	1.216903e+00
361	7.158515e-01	6.570435e-01	1.214949e+00
362	4.090515e-01	5.189970e-01	1.005862e+00
363	4.620156e-01	5.056074e-01	2.227162e+00
364	4.698936e-01	5.194834e-01	1.723009e+00
366	4.545367e-01	4.902716e-01	1.692721e+00
367	4.434537e-01	5.128294e-01	1.154372e+00
368	4.552794e-01	5.007483e-01	1.851001e+00
369	4.665114e-01	5.029878e-01	2.418661e+00
370	4.261578e-01	5.184113e-01	1.874450e+00
371	4.298052e-01	5.307296e-01	1.591109e+00
372	4.731347e-01	5.534038e-01	2.199805e+00
373	3.334956e-01	4.109378e-01	2.208598e+00
374	4.457652e-01	3.931075e-01	1.322423e+00
375	5.369355e-01	5.957187e-01	2.361016e+00
376	3.974075e-01	5.890304e-01	1.815828e+00
377	4.672416e-01	5.041939e-01	1.328285e+00
378	4.729220e-01	5.211731e-01	1.883244e+00
379	4.476984e-01	3.789592e-01	1.599902e+00
380	2.182756e-01	2.271001e-01	2.343429e+00
381	4.755476e-01	5.375707e-01	1.835369e+00
383	2.522192e-01	4.735765e-01	1.698583e+00
384	6.118079e-01	7.252224e-01	2.761602e+00
385	4.314897e-01	7.933981e-01	1.961407e+00
386	5.425988e-01	6.129337e-01	2.449927e+00
387	4.403498e-01	4.661024e-01	2.669761e+00
388	5.818890e-01	4.773272e-01	2.597460e+00
389	4.746181e-01	5.212569e-01	2.960918e+00
390	4.518336e-01	4.978182e-01	1.655594e+00
391	5.214933e-01	5.699935e-01	2.572057e+00
392	4.836521e-01	5.381831e-01	1.234489e+00
393	4.579812e-01	4.952924e-01	1.607719e+00
394	4.658174e-01	5.097352e-01	2.643381e+00
395	5.787303e-01	4.943856e-01	1.233512e+00
397	4.364868e-01	6.601076e-01	1.083048e+00
398	6.620837e-01	8.484008e-01	2.453835e+00
399	5.218384e-01	4.392678e-01	2.169516e+00
400	4.026238e-01	4.528425e-01	1.634099e+00
401	5.049670e-01	5.081777e-01	1.314607e+00
402	4.349478e-01	4.933896e-01	2.292623e+00
403	5.682327e-01	6.304974e-01	1.759160e+00
404	4.586016e-01	5.249587e-01	2.942355e+00
405	3.946711e-01	4.039439e-01	1.358574e+00
406	4.783482e-01	5.186641e-01	1.474841e+00
407	4.946423e-01	2.811989e-01	2.850513e+00
408	4.018823e-01	5.454686e-01	2.543723e+00
409	4.518018e-01	5.047576e-01	1.170005e+00
410	4.314435e-01	4.158401e-01	2.011236e+00
411	4.459143e-01	4.469867e-01	2.982413e+00
412	4.321821e-01	5.495604e-01	1.578407e+00
413	5.582093e-01	6.263554e-01	2.904250e+00
414	4.672082e-01	5.052711e-01	2.948217e+00
415	4.640463e-01	5.038225e-01	1.856864e+00
416	4.318622e-01	4.678924e-01	1.780655e+00
417	4.587452e-01	5.505988e-01	1.223742e+00
418	4.867784e-01	5.281710e-01	2.928676e+00
419	4.612154e-01	5.234892e-01	1.055691e+00
420	4.839902e-01	4.867121e-01	2.823156e+00
421	4.679883e-01	5.021171e-01	2.886663e+00
422	4.619525e-01	5.105628e-01	1.391793e+00
423	5.894398e-01	6.220641e-01	1.467025e+00
424	4.809186e-01	5.114379e-01	1.512946e+00
425	4.660407e-01	8.509128e-01	1.960430e+00
426	4.816589e-01	8.546792e-01	2.254519e+00
427	5.252592e-01	6.642878e-01	2.899365e+00
428	4.449525e-01	5.329222e-01	1.247191e+00
429	4.773577e-01	5.259653e-01	1.802149e+00
430	4.496564e-01	5.087462e-01	1.663410e+00
431	5.776983e-01	5.955569e-01	2.556424e+00
432	4.097215e-01	4.111440e-01	2.947240e+00
433	4.629386e-01	5.004095e-01	2.475330e+00
434	4.579890e-01	5.561338e-01	2.923791e+00
435	4.322390e-01	4.561909e-01	2.906204e+00
436	5.105623e-01	4.458940e-02	2.668784e+00
437	5.108866e-01	5.447889e-01	2.476307e+00
438	5.854155e-01	4.593527e-01	2.065950e+00
439	4.677822e-01	5.059210e-01	1.983879e+00
440	3.718583e-01	4.108839e-01	1.637030e+00
441	6.741795e-01	5.672032e-01	1.338056e+00
442	3.487890e-01	4.862393e-01	2.406937e+00
443	7.231358e-01	4.299217e-01	1.422081e+00
444	5.124387e-01	5.833380e-01	2.956033e+00
445	4.715189e-01	5.015393e-01	2.601368e+00
446	4.535697e-01	4.176519e-01	1.846116e+00
447	4.445205e-01	4.846680e-01	1.264778e+00
448	3.995832e-01	4.191860e-01	1.119199e+00
449	4.924084e-01	5.715614e-01	1.956522e+00
450	5.176855e-01	3.820666e-01	2.971666e+00
451	4.683347e-01	5.029241e-01	2.149976e+00
452	4.893641e-01	5.424512e-01	1.574499e+00
453	6.732975e-01	7.019161e-01	1.775769e+00
455	4.242533e-01	4.563533e-01	2.984367e+00
456	4.994000e-01	5.370420e-01	1.577430e+00
457	4.182016e-01	4.401941e-01	2.955056e+00
458	4.542812e-01	5.046043e-01	2.865169e+00
459	4.280319e-01	4.542927e-01	1.672203e+00
