789
0	9.535290e-01	4.355361e-01	1.398632e+00
1	2.855561e-01	4.121565e-01	1.108451e+00
2	4.476933e-01	4.679828e-01	2.925745e+00
3	4.862977e-01	5.901292e-01	2.732291e+00
4	4.684072e-01	5.649190e-01	1.257938e+00
5	5.050690e-01	4.397322e-01	2.424524e+00
6	4.601835e-01	6.948233e-01	1.383000e+00
7	4.849399e-01	4.448279e-01	2.705911e+00
8	4.783355e-01	5.388436e-01	2.442110e+00
9	4.875803e-01	5.194870e-01	2.233024e+00
10	5.066170e-01	5.743786e-01	2.376649e+00
11	4.900744e-01	4.943096e-01	1.556913e+00
12	4.196637e-01	6.476250e-01	2.950171e+00
13	4.255867e-01	4.037365e-01	1.066439e+00
14	4.794919e-01	5.228920e-01	1.626282e+00
15	5.354356e-01	5.397503e-01	1.306790e+00
16	4.816180e-01	5.181066e-01	2.902296e+00
17	4.469037e-01	5.650699e-01	1.195408e+00
18	5.322436e-01	5.772923e-01	1.785540e+00
19	4.916008e-01	4.986536e-01	1.248168e+00
20	4.674636e-01	4.956456e-01	1.863703e+00
21	4.429152e-01	4.889364e-01	2.671715e+00
22	4.834075e-01	5.189450e-01	2.487054e+00
23	3.959583e-01	7.253254e-01	1.946751e+00
24	5.120125e-01	4.979837e-01	1.303859e+00
25	3.491103e-01	7.084242e-01	2.152907e+00
26	4.922464e-01	5.471717e-01	1.388862e+00
27	4.780826e-01	5.900452e-01	1.591109e+00
28	4.636875e-01	5.969143e-01	2.205667e+00
29	4.915542e-01	5.274436e-01	2.181241e+00
30	5.465221e-01	5.415228e-01	1.475818e+00
31	4.085097e-01	4.875347e-01	2.309233e+00
32	4.453803e-01	5.724136e-01	2.073766e+00
33	4.663103e-01	3.013395e-01	2.331705e+00
34	4.958615e-01	4.986339e-01	1.126038e+00
35	5.970015e-01	5.295554e-01	2.235955e+00
36	6.425583e-01	7.236064e-01	2.805569e+00
37	3.891029e-01	4.575902e-01	2.555447e+00
38	4.759833e-01	5.432468e-01	2.559355e+00
