768
0	1.856680e-02	2.237031e-01	1.398632e+00
1	4.677009e-01	4.445568e-01	1.108451e+00
2	5.110407e-01	5.258782e-01	2.925745e+00
3	5.006707e-01	5.746672e-01	2.732291e+00
4	5.463815e-01	7.256129e-01	1.257938e+00
5	4.408112e-01	3.869879e-01	2.424524e+00
6	8.242735e-01	9.851513e-01	1.383000e+00
7	5.111541e-01	5.312948e-01	2.705911e+00
8	5.088452e-01	5.482132e-01	2.442110e+00
9	4.673084e-01	5.146450e-01	2.233024e+00
10	5.005376e-01	6.199336e-01	2.376649e+00
11	4.785170e-01	5.219403e-01	1.556913e+00
12	5.510430e-01	6.746838e-01	2.950171e+00
13	4.460613e-01	6.507203e-01	1.066439e+00
14	4.624206e-01	5.165563e-01	1.626282e+00
15	3.478527e-01	4.310508e-01	1.306790e+00
16	4.645803e-01	5.145587e-01	2.902296e+00
17	6.647934e-01	4.233982e-01	1.195408e+00
18	4.747041e-01	4.456191e-01	1.785540e+00
19	4.986142e-01	5.552891e-01	1.248168e+00
20	4.697441e-01	4.843991e-01	1.863703e+00
21	3.678731e-01	4.172230e-01	2.671715e+00
22	4.725801e-01	5.249849e-01	2.487054e+00
23	3.535771e-01	2.771579e-01	1.946751e+00
24	4.772085e-01	6.029649e-01	1.303859e+00
25	7.591219e-01	7.023799e-01	2.152907e+00
26	4.618727e-01	5.286262e-01	1.388862e+00
27	4.669704e-01	5.188135e-01	1.591109e+00
28	5.400175e-01	5.450406e-01	2.205667e+00
29	4.553696e-01	4.892373e-01	2.181241e+00
30	3.552440e-01	5.205116e-01	1.475818e+00
31	3.780846e-01	5.377221e-01	2.309233e+00
32	4.646619e-01	5.414240e-01	2.073766e+00
33	3.060221e-01	3.471729e-01	2.331705e+00
34	4.731893e-01	5.539460e-01	1.126038e+00
35	4.768655e-01	2.482649e-01	2.235955e+00
36	3.086273e-01	4.462423e-01	2.805569e+00
37	4.404128e-01	4.480227e-01	2.555447e+00
38	4.762933e-01	5.313543e-01	2.559355e+00
39	4.707942e-01	5.133333e-01	1.895945e+00
40	4.353049e-01	4.375252e-01	1.282364e+00
41	4.432335e-01	3.821334e-01	2.750855e+00
42	4.697202e-01	5.212358e-01	2.412799e+00
43	4.636988e-01	5.161363e-01	2.557401e+00
44	6.129775e-01	5.447262e-01	1.648754e+00
45	5.632935e-01	5.110971e-01	1.721055e+00
46	5.504174e-01	5.959441e-01	2.588666e+00
47	4.484356e-01	5.175807e-01	1.525647e+00
48	4.671899e-01	5.241872e-01	2.751832e+00
49	4.718272e-01	6.647397e-01	2.625794e+00
50	5.091557e-01	5.704534e-01	1.663410e+00
51	4.633744e-01	5.055432e-01	2.560332e+00
52	4.685702e-01	5.114628e-01	1.696629e+00
53	4.651217e-01	5.245055e-01	1.506106e+00
54	4.611114e-01	5.165158e-01	2.675623e+00
55	5.372809e-01	5.397988e-01	2.497802e+00
56	3.226178e-01	3.641441e-01	1.031265e+00
57	4.088219e-01	3.886129e-01	2.361993e+00
58	5.248501e-01	5.463056e-01	1.866634e+00
60	4.137895e-01	4.206160e-01	1.503175e+00
61	4.011351e-01	5.132455e-01	2.449927e+00
62	4.520383e-01	5.037013e-01	2.831949e+00
63	4.579255e-01	5.126105e-01	2.317049e+00
64	4.580495e-01	5.248037e-01	2.353200e+00
65	4.635312e-01	5.132084e-01	2.575965e+00
66	6.146643e-01	5.193628e-01	2.922814e+00
67	4.038096e-01	3.866438e-01	2.289692e+00
68	4.076272e-01	4.480266e-01	2.766488e+00
69	5.254994e-01	5.278470e-01	1.522716e+00
70	3.782690e-01	4.967429e-01	2.769419e+00
71	4.570738e-01	5.148101e-01	1.110405e+00
72	4.738040e-01	5.732350e-01	1.412311e+00
73	5.230155e-01	2.686099e-01	1.951637e+00
74	3.707276e-01	5.517039e-01	1.449438e+00
75	4.464484e-01	5.477943e-01	2.176356e+00
76	3.843330e-01	4.657013e-01	1.212995e+00
77	4.382382e-01	5.186277e-01	1.872496e+00
78	4.704765e-01	5.313576e-01	1.606742e+00
79	6.288621e-01	5.408314e-01	1.183683e+00
80	3.951864e-01	4.643238e-01	2.736199e+00
81	4.654497e-01	5.116040e-01	1.617489e+00
82	4.417295e-01	4.943745e-01	2.456766e+00
83	4.367029e-01	4.326360e-01	1.406448e+00
84	4.838888e-01	7.089998e-01	2.453835e+00
85	4.674071e-01	5.159434e-01	2.712750e+00
86	4.608391e-01	5.082817e-01	2.877870e+00
87	4.099742e-01	4.415078e-01	1.533464e+00
88	5.906500e-01	6.413917e-01	2.169516e+00
89	4.877309e-01	7.047673e-01	2.483146e+00
90	4.754810e-01	5.204187e-01	1.538349e+00
91	4.773105e-01	4.982770e-01	1.117245e+00
92	4.565679e-01	4.828672e-01	2.709819e+00
93	5.126322e-01	5.155699e-01	2.929653e+00
94	5.977262e-01	5.274364e-01	2.125550e+00
95	5.832696e-01	4.966084e-01	2.148999e+00
96	4.865516e-01	5.031309e-01	1.206155e+00
98	4.716813e-01	5.262856e-01	1.997557e+00
99	4.905432e-01	5.853289e-01	1.753298e+00
100	4.699289e-01	4.920265e-01	1.491451e+00
101	4.638901e-01	5.125459e-01	2.381534e+00
102	4.631732e-01	4.859754e-01	1.837323e+00
103	5.388530e-01	5.270291e-01	2.723498e+00
104	4.813421e-01	7.337399e-01	1.216903e+00
105	4.679492e-01	5.502865e-01	1.385931e+00
107	4.583206e-01	5.414926e-01	1.887152e+00
108	4.954731e-01	7.004666e-01	1.869565e+00
109	4.315180e-01	5.026255e-01	2.657059e+00
110	4.276466e-01	5.875923e-01	1.905716e+00
111	4.530082e-01	5.319962e-01	2.319980e+00
113	3.416975e-01	7.862467e-01	1.155349e+00
114	4.740106e-01	5.492374e-01	1.261847e+00
115	5.202132e-01	6.355705e-01	1.308745e+00
116	5.294438e-01	3.870305e-01	1.148510e+00
117	4.257308e-01	4.747894e-01	1.865657e+00
118	4.342973e-01	4.655776e-01	2.988276e+00
119	5.602828e-01	5.580461e-01	1.479726e+00
120	4.462355e-01	4.838609e-01	2.095261e+00
