768
0	1.593224e-02	2.291826e-01	1.398632e+00
1	4.606407e-01	5.318512e-01	1.108451e+00
2	5.463521e-01	5.331306e-01	2.925745e+00
3	5.042059e-01	5.690122e-01	2.732291e+00
4	5.425338e-01	7.459426e-01	1.257938e+00
5	4.374031e-01	3.978437e-01	2.424524e+00
6	8.218467e-01	9.828992e-01	1.383000e+00
7	4.931171e-01	5.322026e-01	2.705911e+00
8	4.712872e-01	5.343372e-01	2.442110e+00
9	4.635941e-01	5.043643e-01	2.233024e+00
10	4.850553e-01	6.200207e-01	2.376649e+00
11	4.470987e-01	4.924053e-01	1.556913e+00
12	5.461722e-01	6.780835e-01	2.950171e+00
13	4.589306e-01	6.663916e-01	1.066439e+00
14	4.683950e-01	5.028708e-01	1.626282e+00
15	3.037266e-01	4.424405e-01	1.306790e+00
16	4.660331e-01	5.054821e-01	2.902296e+00
17	6.483126e-01	4.414133e-01	1.195408e+00
18	4.463409e-01	4.989450e-01	1.785540e+00
19	4.557438e-01	4.987360e-01	1.248168e+00
20	5.009611e-01	5.143931e-01	1.863703e+00
21	3.621114e-01	4.225629e-01	2.671715e+00
22	4.577039e-01	4.958646e-01	2.487054e+00
23	3.388932e-01	2.741461e-01	1.946751e+00
24	4.193403e-01	5.673332e-01	1.303859e+00
25	7.482005e-01	6.925891e-01	2.152907e+00
26	4.752317e-01	4.907497e-01	1.388862e+00
27	4.529928e-01	4.715011e-01	1.591109e+00
28	4.938727e-01	5.272349e-01	2.205667e+00
29	4.809079e-01	5.420410e-01	2.181241e+00
30	4.076519e-01	5.257680e-01	1.475818e+00
31	3.695024e-01	5.600249e-01	2.309233e+00
32	4.942565e-01	5.445434e-01	2.073766e+00
33	2.861675e-01	3.202001e-01	2.331705e+00
34	4.611772e-01	4.776083e-01	1.126038e+00
35	4.873735e-01	2.572605e-01	2.235955e+00
36	3.607436e-01	4.367837e-01	2.805569e+00
37	4.889092e-01	5.243953e-01	2.555447e+00
38	4.844369e-01	5.278037e-01	2.559355e+00
39	4.664264e-01	5.204863e-01	1.895945e+00
40	4.426614e-01	4.924415e-01	1.282364e+00
41	4.511389e-01	4.296339e-01	2.750855e+00
42	4.631307e-01	5.025642e-01	2.412799e+00
43	4.685393e-01	5.198620e-01	2.557401e+00
44	5.872953e-01	5.322994e-01	1.648754e+00
45	5.606340e-01	5.305723e-01	1.721055e+00
46	5.273199e-01	5.784147e-01	2.588666e+00
47	4.853480e-01	5.000133e-01	1.525647e+00
48	4.644347e-01	4.956561e-01	2.751832e+00
49	4.761293e-01	6.145309e-01	2.625794e+00
50	4.515313e-01	5.102899e-01	1.663410e+00
51	4.662057e-01	5.110937e-01	2.560332e+00
52	4.656643e-01	5.358654e-01	1.696629e+00
53	4.489186e-01	5.055472e-01	1.506106e+00
54	4.650984e-01	4.952940e-01	2.675623e+00
55	5.540936e-01	5.402849e-01	2.497802e+00
56	3.193326e-01	3.533971e-01	1.031265e+00
57	3.863682e-01	3.803061e-01	2.361993e+00
58	5.271683e-01	5.717872e-01	1.866634e+00
60	4.007281e-01	3.540679e-01	1.503175e+00
61	4.067116e-01	4.896948e-01	2.449927e+00
62	4.679226e-01	5.016762e-01	2.831949e+00
63	4.773989e-01	5.167732e-01	2.317049e+00
64	4.854153e-01	5.580641e-01	2.353200e+00
65	4.672545e-01	5.063840e-01	2.575965e+00
66	6.196906e-01	5.015858e-01	2.922814e+00
67	4.029496e-01	3.924918e-01	2.289692e+00
68	4.100893e-01	4.047369e-01	2.766488e+00
69	5.496560e-01	5.735145e-01	1.522716e+00
70	3.951795e-01	5.321299e-01	2.769419e+00
71	4.600220e-01	4.781618e-01	1.110405e+00
72	4.967119e-01	5.815806e-01	1.412311e+00
73	5.199066e-01	2.637617e-01	1.951637e+00
74	4.222727e-01	4.975533e-01	1.449438e+00
75	4.856021e-01	4.478453e-01	2.176356e+00
76	4.172858e-01	4.696336e-01	1.212995e+00
77	4.716495e-01	4.860506e-01	1.872496e+00
78	4.796993e-01	5.347364e-01	1.606742e+00
79	6.217640e-01	5.379341e-01	1.183683e+00
80	4.112456e-01	4.498310e-01	2.736199e+00
