767
0	1.889114e-01	2.394028e-01	1.398632e+00
1	4.034300e-01	3.875924e-01	1.108451e+00
2	4.899930e-01	5.209964e-01	2.925745e+00
3	4.580906e-01	4.513301e-01	2.732291e+00
4	3.753726e-01	3.922130e-01	1.257938e+00
5	4.503197e-01	4.459073e-01	2.424524e+00
6	7.813794e-01	9.145713e-01	1.383000e+00
7	4.569839e-01	5.118041e-01	2.705911e+00
8	4.708905e-01	5.284563e-01	2.442110e+00
9	4.683113e-01	5.124228e-01	2.233024e+00
10	4.533469e-01	5.977089e-01	2.376649e+00
11	4.660970e-01	5.101699e-01	1.556913e+00
12	4.660175e-01	6.663999e-01	2.950171e+00
13	5.964733e-01	5.801322e-01	1.066439e+00
14	4.667625e-01	5.132797e-01	1.626282e+00
15	3.654065e-01	7.955110e-01	1.306790e+00
16	4.691942e-01	5.103258e-01	2.902296e+00
17	4.926675e-01	6.768497e-01	1.195408e+00
18	3.991551e-01	5.012258e-01	1.785540e+00
19	4.715959e-01	4.836004e-01	1.248168e+00
20	4.997851e-01	5.124160e-01	1.863703e+00
21	4.391178e-01	4.654436e-01	2.671715e+00
22	4.684828e-01	5.203367e-01	2.487054e+00
23	4.657257e-01	7.188595e-01	1.946751e+00
24	4.166933e-01	6.427493e-01	1.303859e+00
25	6.153624e-01	6.532135e-01	2.152907e+00
26	4.594935e-01	5.018271e-01	1.388862e+00
27	4.523489e-01	4.756068e-01	1.591109e+00
28	4.025221e-01	4.178496e-01	2.205667e+00
29	4.671499e-01	4.952501e-01	2.181241e+00
30	4.307381e-01	7.321030e-01	1.475818e+00
31	4.403284e-01	5.471347e-01	2.309233e+00
32	4.820569e-01	4.907546e-01	2.073766e+00
33	6.026924e-01	7.337008e-01	2.331705e+00
34	4.584127e-01	4.757933e-01	1.126038e+00
35	7.172430e-01	6.150899e-01	2.235955e+00
36	2.537800e-01	5.827336e-01	2.805569e+00
37	5.084208e-01	6.822979e-01	2.555447e+00
38	4.685990e-01	5.227905e-01	2.559355e+00
39	4.599607e-01	4.951051e-01	1.895945e+00
40	5.501269e-01	5.739293e-01	1.282364e+00
41	4.568434e-01	3.814851e-01	2.750855e+00
42	4.657241e-01	5.105664e-01	2.412799e+00
43	4.730074e-01	5.001352e-01	2.557401e+00
44	4.259601e-01	5.895348e-01	1.648754e+00
45	4.969373e-01	4.969460e-01	1.721055e+00
46	5.068323e-01	6.163527e-01	2.588666e+00
47	4.677113e-01	5.026349e-01	1.525647e+00
48	4.738724e-01	5.106878e-01	2.751832e+00
49	4.142400e-01	4.019471e-01	2.625794e+00
50	4.592853e-01	4.346244e-01	1.663410e+00
51	4.694242e-01	5.055697e-01	2.560332e+00
52	4.598929e-01	4.832998e-01	1.696629e+00
53	4.713376e-01	4.948455e-01	1.506106e+00
54	4.639765e-01	5.026421e-01	2.675623e+00
55	4.934792e-01	5.405621e-01	2.497802e+00
56	4.559256e-01	4.768919e-01	1.031265e+00
57	4.066059e-01	3.938676e-01	2.361993e+00
58	4.989136e-01	5.484310e-01	1.866634e+00
60	7.813951e-01	7.722781e-01	1.503175e+00
61	4.274573e-01	5.701865e-01	2.449927e+00
62	4.726691e-01	5.338116e-01	2.831949e+00
63	4.772966e-01	4.956974e-01	2.317049e+00
64	4.461349e-01	5.776297e-01	2.353200e+00
65	4.719597e-01	5.138151e-01	2.575965e+00
66	4.107509e-01	6.125509e-01	2.922814e+00
67	3.477697e-01	4.108844e-01	2.289692e+00
68	4.394084e-01	6.302849e-01	2.766488e+00
69	4.263658e-01	4.058927e-01	1.522716e+00
70	4.142142e-01	5.200194e-01	2.769419e+00
71	4.588273e-01	4.764000e-01	1.110405e+00
72	4.419869e-01	5.597912e-01	1.412311e+00
73	5.797086e-01	7.035225e-01	1.951637e+00
74	5.529000e-01	5.369962e-01	1.449438e+00
75	3.131891e-01	4.488392e-01	2.176356e+00
76	4.982263e-01	5.783923e-01	1.212995e+00
77	4.577034e-01	5.261813e-01	1.872496e+00
78	4.791981e-01	5.358808e-01	1.606742e+00
79	4.348741e-01	5.724858e-01	1.183683e+00
80	4.680049e-01	5.028054e-01	2.736199e+00
81	4.724553e-01	5.118477e-01	1.617489e+00
82	4.956957e-01	5.470537e-01	2.456766e+00
83	5.798882e-01	5.922549e-01	1.406448e+00
84	3.192440e-01	4.656285e-01	2.453835e+00
85	4.668719e-01	5.126883e-01	2.712750e+00
86	4.695992e-01	5.074316e-01	2.877870e+00
87	3.786819e-01	6.621040e-01	1.533464e+00
88	4.431895e-01	2.591602e-01	2.169516e+00
89	3.751367e-01	4.604417e-01	2.483146e+00
90	4.837225e-01	6.337601e-01	1.538349e+00
91	4.853386e-01	5.307755e-01	1.117245e+00
92	4.815775e-01	4.895841e-01	2.709819e+00
93	4.926751e-01	5.136006e-01	2.929653e+00
