768
0	1.656507e-02	2.275442e-01	1.398632e+00
1	4.628660e-01	5.009752e-01	1.108451e+00
2	5.410437e-01	5.315403e-01	2.925745e+00
3	5.056758e-01	5.747581e-01	2.732291e+00
4	5.438276e-01	7.408484e-01	1.257938e+00
5	4.383716e-01	3.920570e-01	2.424524e+00
6	8.226113e-01	9.836387e-01	1.383000e+00
7	5.053615e-01	5.352469e-01	2.705911e+00
8	4.865403e-01	5.451066e-01	2.442110e+00
9	4.635040e-01	5.069582e-01	2.233024e+00
10	4.894736e-01	6.225225e-01	2.376649e+00
11	4.518887e-01	4.952167e-01	1.556913e+00
12	5.481387e-01	6.782122e-01	2.950171e+00
13	4.547099e-01	6.631991e-01	1.066439e+00
14	4.673497e-01	5.065599e-01	1.626282e+00
15	3.148749e-01	4.388184e-01	1.306790e+00
16	4.656342e-01	5.054259e-01	2.902296e+00
17	6.538296e-01	4.359412e-01	1.195408e+00
18	4.533722e-01	4.754067e-01	1.785540e+00
19	4.718772e-01	5.217345e-01	1.248168e+00
20	5.010549e-01	5.002477e-01	1.863703e+00
21	3.622402e-01	4.198188e-01	2.671715e+00
22	4.629648e-01	5.017257e-01	2.487054e+00
23	3.428006e-01	2.744228e-01	1.946751e+00
24	4.339881e-01	5.813225e-01	1.303859e+00
25	7.516337e-01	6.955721e-01	2.152907e+00
26	4.795806e-01	4.972504e-01	1.388862e+00
27	4.554228e-01	4.750814e-01	1.591109e+00
28	5.131472e-01	5.347129e-01	2.205667e+00
29	4.758604e-01	5.321466e-01	2.181241e+00
30	3.890845e-01	5.249927e-01	1.475818e+00
31	3.693608e-01	5.548288e-01	2.309233e+00
32	4.882822e-01	5.516507e-01	2.073766e+00
33	2.913969e-01	3.274373e-01	2.331705e+00
34	4.668979e-01	4.995681e-01	1.126038e+00
35	4.845253e-01	2.540826e-01	2.235955e+00
36	3.441364e-01	4.390501e-01	2.805569e+00
37	4.808866e-01	4.949489e-01	2.555447e+00
38	4.886902e-01	5.361866e-01	2.559355e+00
39	4.697392e-01	5.268062e-01	1.895945e+00
40	4.363068e-01	4.713702e-01	1.282364e+00
41	4.494270e-01	4.131740e-01	2.750855e+00
42	4.703788e-01	5.089701e-01	2.412799e+00
43	4.634546e-01	5.287060e-01	2.557401e+00
44	5.965297e-01	5.359295e-01	1.648754e+00
45	5.644124e-01	5.247082e-01	1.721055e+00
46	5.358236e-01	5.851167e-01	2.588666e+00
47	4.793476e-01	4.991923e-01	1.525647e+00
48	4.614244e-01	5.031465e-01	2.751832e+00
49	4.744421e-01	6.309029e-01	2.625794e+00
50	4.686749e-01	5.361835e-01	1.663410e+00
51	4.616130e-01	5.060736e-01	2.560332e+00
52	4.644272e-01	5.395785e-01	1.696629e+00
53	4.420618e-01	5.165306e-01	1.506106e+00
54	4.596221e-01	4.938923e-01	2.675623e+00
55	5.528334e-01	5.409052e-01	2.497802e+00
56	3.196279e-01	3.557956e-01	1.031265e+00
57	3.915278e-01	3.809409e-01	2.361993e+00
58	5.298641e-01	5.667980e-01	1.866634e+00
60	4.032914e-01	3.711012e-01	1.503175e+00
61	3.999393e-01	4.965413e-01	2.449927e+00
62	4.578607e-01	4.947167e-01	2.831949e+00
63	4.720116e-01	5.229026e-01	2.317049e+00
64	4.769013e-01	5.574989e-01	2.353200e+00
65	4.663710e-01	5.065423e-01	2.575965e+00
66	6.197499e-01	5.065514e-01	2.922814e+00
67	4.018251e-01	3.890030e-01	2.289692e+00
