778
0	1.042368e-01	3.646719e-01	1.398632e+00
1	5.299859e-01	6.208636e-01	1.108451e+00
2	3.952559e-01	4.456347e-01	2.925745e+00
3	5.053984e-01	5.820426e-01	2.732291e+00
4	4.656210e-01	3.540610e-01	1.257938e+00
5	5.017830e-01	5.807973e-01	2.424524e+00
6	7.108019e-01	8.540391e-01	1.383000e+00
7	5.088790e-01	5.400072e-01	2.705911e+00
8	4.866641e-01	5.406693e-01	2.442110e+00
9	4.704735e-01	5.136519e-01	2.233024e+00
10	4.393418e-01	5.044038e-01	2.376649e+00
11	4.793200e-01	5.279945e-01	1.556913e+00
12	3.802257e-01	4.027490e-01	2.950171e+00
13	5.312806e-01	5.160292e-01	1.066439e+00
14	4.735962e-01	5.082537e-01	1.626282e+00
15	4.613728e-01	5.342067e-01	1.306790e+00
16	4.730998e-01	5.117309e-01	2.902296e+00
17	4.369091e-01	3.844427e-01	1.195408e+00
18	4.613952e-01	5.504413e-01	1.785540e+00
19	4.565190e-01	4.438397e-01	1.248168e+00
20	4.692323e-01	5.037092e-01	1.863703e+00
21	4.289765e-01	3.953865e-01	2.671715e+00
22	4.731522e-01	4.983334e-01	2.487054e+00
23	6.651650e-01	5.288338e-01	1.946751e+00
24	4.692033e-01	5.493916e-01	1.303859e+00
25	3.177044e-01	2.537861e-01	2.152907e+00
26	4.751369e-01	5.266528e-01	1.388862e+00
27	4.807540e-01	5.209550e-01	1.591109e+00
28	5.188445e-01	5.353941e-01	2.205667e+00
29	4.808909e-01	5.183337e-01	2.181241e+00
30	3.960283e-01	6.236113e-01	1.475818e+00
31	5.643861e-01	4.821770e-01	2.309233e+00
32	5.144626e-01	5.363429e-01	2.073766e+00
33	2.722734e-01	2.532074e-01	2.331705e+00
34	5.107481e-01	5.455848e-01	1.126038e+00
35	3.809195e-01	7.667582e-01	2.235955e+00
36	4.054118e-01	7.518812e-01	2.805569e+00
37	4.976672e-01	5.249027e-01	2.555447e+00
38	4.768084e-01	5.360393e-01	2.559355e+00
39	4.729201e-01	5.256731e-01	1.895945e+00
40	5.067934e-01	5.491561e-01	1.282364e+00
41	3.798223e-01	3.687050e-01	2.750855e+00
42	4.724327e-01	5.028052e-01	2.412799e+00
43	4.745878e-01	5.060358e-01	2.557401e+00
44	4.488268e-01	6.528955e-01	1.648754e+00
45	5.205213e-01	4.224390e-01	1.721055e+00
46	4.365668e-01	4.725470e-01	2.588666e+00
47	4.606155e-01	5.187546e-01	1.525647e+00
48	4.700907e-01	5.173920e-01	2.751832e+00
49	3.684193e-01	4.577255e-01	2.625794e+00
50	4.185397e-01	4.638413e-01	1.663410e+00
51	4.745580e-01	5.104274e-01	2.560332e+00
52	4.755316e-01	4.920120e-01	1.696629e+00
53	4.864829e-01	5.245364e-01	1.506106e+00
54	4.725723e-01	5.202837e-01	2.675623e+00
55	4.111705e-01	4.275462e-01	2.497802e+00
56	5.444194e-01	7.587673e-01	1.031265e+00
57	4.723512e-01	5.289455e-01	2.361993e+00
58	3.733826e-01	4.502248e-01	1.866634e+00
60	4.092290e-01	9.291816e-02	1.503175e+00
61	4.570157e-01	4.792107e-01	2.449927e+00
62	4.781255e-01	5.000308e-01	2.831949e+00
63	4.780309e-01	5.291177e-01	2.317049e+00
64	4.584726e-01	4.973655e-01	2.353200e+00
65	4.750772e-01	5.142327e-01	2.575965e+00
66	5.216609e-01	4.912568e-01	2.922814e+00
67	4.039613e-01	3.770147e-01	2.289692e+00
68	4.164697e-01	4.123892e-01	2.766488e+00
69	5.137784e-01	5.848504e-01	1.522716e+00
70	4.685817e-01	4.738781e-01	2.769419e+00
71	4.765601e-01	4.781811e-01	1.110405e+00
72	4.678390e-01	5.192118e-01	1.412311e+00
73	6.656558e-01	6.323224e-01	1.951637e+00
74	4.715798e-01	3.901737e-01	1.449438e+00
75	5.423106e-01	6.380311e-01	2.176356e+00
76	5.396998e-01	5.534109e-01	1.212995e+00
77	4.806570e-01	4.796410e-01	1.872496e+00
78	4.881271e-01	5.394600e-01	1.606742e+00
79	4.599388e-01	5.919302e-01	1.183683e+00
80	4.929784e-01	5.439457e-01	2.736199e+00
81	4.737782e-01	5.138396e-01	1.617489e+00
82	4.116789e-01	4.463884e-01	2.456766e+00
83	4.116042e-01	3.665560e-01	1.406448e+00
84	4.590435e-01	4.378931e-01	2.453835e+00
85	4.788395e-01	5.180959e-01	2.712750e+00
86	4.770294e-01	5.250684e-01	2.877870e+00
87	6.402255e-01	6.727271e-01	1.533464e+00
88	3.957557e-01	3.878786e-01	2.169516e+00
89	2.934802e-01	3.658945e-01	2.483146e+00
90	4.406342e-01	4.098071e-01	1.538349e+00
91	4.813969e-01	5.163248e-01	1.117245e+00
92	4.779309e-01	5.151444e-01	2.709819e+00
93	4.718140e-01	5.145935e-01	2.929653e+00
94	4.111558e-01	6.326368e-01	2.125550e+00
95	4.373573e-01	4.242562e-01	2.148999e+00
96	4.911447e-01	4.948130e-01	1.206155e+00
98	4.760427e-01	5.028097e-01	1.997557e+00
99	4.188552e-01	4.188924e-01	1.753298e+00
100	4.709518e-01	5.009920e-01	1.491451e+00
101	4.719219e-01	5.099879e-01	2.381534e+00
102	4.680746e-01	5.120042e-01	1.837323e+00
103	3.904436e-01	4.070915e-01	2.723498e+00
104	3.958752e-01	4.581842e-01	1.216903e+00
105	4.711665e-01	5.216504e-01	1.385931e+00
107	4.659166e-01	5.385829e-01	1.887152e+00
108	3.117155e-01	5.612484e-01	1.869565e+00
109	4.230012e-01	6.095517e-01	2.657059e+00
110	5.532236e-01	4.938280e-01	1.905716e+00
111	4.678055e-01	4.873907e-01	2.319980e+00
113	4.995626e-01	6.112337e-01	1.155349e+00
114	4.919889e-01	5.373835e-01	1.261847e+00
115	5.368283e-01	6.300300e-01	1.308745e+00
116	5.529724e-01	8.264704e-01	1.148510e+00
117	4.573799e-01	4.533614e-01	1.865657e+00
118	4.882923e-01	5.685143e-01	2.988276e+00
119	5.053266e-01	4.326830e-01	1.479726e+00
120	4.541267e-01	4.563668e-01	2.095261e+00
121	5.312534e-01	5.352326e-01	2.442110e+00
122	4.495108e-01	7.071577e-01	1.070347e+00
123	3.627209e-01	4.999042e-01	1.417196e+00
124	4.681966e-01	5.011274e-01	2.817294e+00
126	5.143083e-01	5.624604e-01	2.738153e+00
127	5.673592e-01	5.873144e-01	2.338544e+00
128	5.111274e-01	3.919583e-01	1.282364e+00
129	4.925382e-01	5.139090e-01	2.676600e+00
130	5.102177e-01	3.928410e-01	2.443087e+00
131	3.746054e-01	7.229337e-01	2.375672e+00
132	6.751832e-01	3.796359e-01	1.220811e+00
133	4.380074e-01	4.910199e-01	2.407914e+00
134	4.093967e-01	4.539166e-01	2.277968e+00
135	4.605747e-01	5.291992e-01	2.409868e+00
136	5.083910e-01	5.203810e-01	2.083537e+00
137	4.898735e-01	4.171816e-01	2.286761e+00
138	5.268812e-01	2.614351e-01	1.194431e+00
139	4.856697e-01	4.907658e-01	2.818271e+00
140	4.545052e-01	3.857878e-01	2.827064e+00
141	4.919039e-01	5.084197e-01	1.684905e+00
142	4.652834e-01	5.257857e-01	1.999511e+00
143	4.733435e-01	5.307429e-01	1.956522e+00
144	4.781800e-01	4.392800e-01	2.323889e+00
145	4.506636e-01	5.992622e-01	2.501710e+00
146	6.827285e-01	3.535882e-01	2.395213e+00
147	3.725833e-01	4.945780e-01	2.719590e+00
148	4.744325e-01	5.119263e-01	2.937469e+00
149	5.102925e-01	5.319718e-01	2.803615e+00
150	6.031662e-01	6.017928e-01	1.794333e+00
151	4.680918e-01	5.062830e-01	2.611138e+00
152	4.344641e-01	4.766168e-01	1.724963e+00
153	4.820527e-01	4.877238e-01	1.983879e+00
154	4.767133e-01	5.184110e-01	2.181241e+00
155	4.775609e-01	5.996240e-01	1.295066e+00
156	4.976394e-01	5.950603e-01	1.970200e+00
157	4.927766e-01	4.907786e-01	2.387396e+00
158	6.090965e-01	4.224272e-01	2.386419e+00
159	4.374328e-01	4.598524e-01	2.647289e+00
160	4.584630e-01	4.942816e-01	1.686859e+00
161	4.485199e-01	4.886628e-01	1.553981e+00
162	4.021484e-01	4.389893e-01	1.764045e+00
163	4.120870e-01	4.044329e-01	1.632145e+00
164	4.728973e-01	5.107245e-01	1.235467e+00
165	4.682176e-01	5.067226e-01	2.251588e+00
166	4.797040e-01	4.953538e-01	1.751343e+00
167	3.974067e-01	5.049392e-01	1.715193e+00
168	4.751589e-01	5.089820e-01	2.109917e+00
169	4.519300e-01	4.547583e-01	2.137274e+00
170	4.735791e-01	4.151414e-01	2.099170e+00
171	3.842103e-01	4.354006e-01	2.057157e+00
172	5.394625e-01	4.789977e-01	2.246702e+00
173	4.782470e-01	4.790374e-01	1.894968e+00
174	4.509803e-01	5.625600e-01	2.453835e+00
175	4.739694e-01	4.927744e-01	2.834880e+00
176	5.063554e-01	4.891130e-01	2.215437e+00
177	4.638180e-01	4.899132e-01	2.153884e+00
178	4.807911e-01	5.159453e-01	2.475330e+00
