789
0	7.208384e-01	4.742735e-01	1.398632e+00
1	5.003742e-01	4.577058e-01	1.108451e+00
2	4.967697e-01	5.234150e-01	2.925745e+00
3	4.378746e-01	4.521777e-01	2.732291e+00
4	5.597824e-01	5.830569e-01	1.257938e+00
5	4.637548e-01	5.066783e-01	2.424524e+00
6	4.034742e-01	2.931341e-01	1.383000e+00
7	4.906722e-01	5.368018e-01	2.705911e+00
8	4.818189e-01	5.458974e-01	2.442110e+00
9	4.700720e-01	5.174689e-01	2.233024e+00
10	5.353907e-01	5.618889e-01	2.376649e+00
11	4.673516e-01	5.158646e-01	1.556913e+00
12	4.464380e-01	4.671843e-01	2.950171e+00
13	4.823029e-01	4.935236e-01	1.066439e+00
14	4.743027e-01	5.135056e-01	1.626282e+00
15	5.426678e-01	3.264868e-01	1.306790e+00
16	4.727863e-01	5.181062e-01	2.902296e+00
17	4.268465e-01	4.300157e-01	1.195408e+00
18	3.853901e-01	4.515402e-01	1.785540e+00
19	4.738930e-01	5.130035e-01	1.248168e+00
20	5.133707e-01	5.182526e-01	1.863703e+00
21	4.973560e-01	4.451558e-01	2.671715e+00
22	4.730626e-01	5.046312e-01	2.487054e+00
23	4.068163e-01	4.394503e-01	1.946751e+00
24	4.989506e-01	6.467298e-01	1.303859e+00
25	3.250014e-01	1.812834e-01	2.152907e+00
26	5.015874e-01	5.265902e-01	1.388862e+00
27	4.928606e-01	5.633936e-01	1.591109e+00
28	4.064379e-01	4.682715e-01	2.205667e+00
29	4.628930e-01	5.026263e-01	2.181241e+00
30	5.621616e-01	4.941768e-01	1.475818e+00
31	5.519045e-01	5.076091e-01	2.309233e+00
32	4.853401e-01	5.079428e-01	2.073766e+00
33	5.429076e-01	7.628610e-01	2.331705e+00
34	4.687188e-01	4.810260e-01	1.126038e+00
35	3.932431e-01	4.423667e-01	2.235955e+00
36	4.809056e-01	2.728710e-01	2.805569e+00
37	4.725313e-01	5.373843e-01	2.555447e+00
38	4.756601e-01	5.535445e-01	2.559355e+00
39	4.848429e-01	5.440027e-01	1.895945e+00
40	4.097915e-01	4.279656e-01	1.282364e+00
41	4.164255e-01	3.825221e-01	2.750855e+00
42	4.755722e-01	5.081558e-01	2.412799e+00
43	4.725154e-01	5.446564e-01	2.557401e+00
44	3.635998e-01	4.306979e-01	1.648754e+00
45	5.293601e-01	5.285749e-01	1.721055e+00
46	4.037897e-01	4.109720e-01	2.588666e+00
47	4.587299e-01	5.372264e-01	1.525647e+00
48	4.776723e-01	5.191353e-01	2.751832e+00
49	4.563465e-01	5.371033e-01	2.625794e+00
50	4.197630e-01	4.509882e-01	1.663410e+00
51	4.766098e-01	5.195635e-01	2.560332e+00
52	4.852135e-01	5.395924e-01	1.696629e+00
53	4.741236e-01	5.454294e-01	1.506106e+00
54	4.732358e-01	5.166559e-01	2.675623e+00
55	4.717018e-01	5.615821e-01	2.497802e+00
56	3.814776e-01	3.209684e-01	1.031265e+00
57	5.808204e-01	5.960865e-01	2.361993e+00
58	4.277832e-01	4.694291e-01	1.866634e+00
59	4.382468e-01	2.291785e-01	2.930630e+00
60	4.556596e-01	2.182243e-01	1.503175e+00
61	4.825191e-01	4.743348e-01	2.449927e+00
62	4.578034e-01	5.132146e-01	2.831949e+00
63	4.800156e-01	5.323154e-01	2.317049e+00
64	5.109396e-01	5.689890e-01	2.353200e+00
65	4.707338e-01	5.199728e-01	2.575965e+00
66	5.664251e-01	4.092172e-01	2.922814e+00
67	4.814251e-01	5.644510e-01	2.289692e+00
68	5.182481e-01	3.931281e-01	2.766488e+00
69	4.982963e-01	4.968055e-01	1.522716e+00
