788
0	9.312324e-01	4.339690e-01	1.398632e+00
1	4.525512e-01	4.658254e-01	1.108451e+00
2	4.728219e-01	4.015522e-01	2.925745e+00
3	6.806725e-01	4.678448e-01	2.732291e+00
4	7.556783e-01	1.723929e-01	1.257938e+00
5	7.196613e-01	3.731744e-01	2.424524e+00
6	8.889167e-01	1.389110e-01	1.383000e+00
7	4.384558e-01	5.845057e-01	2.705911e+00
8	6.495970e-01	5.785333e-01	2.442110e+00
9	6.255552e-01	5.362510e-01	2.233024e+00
10	6.068500e-01	4.006748e-01	2.376649e+00
11	6.681691e-01	6.047704e-01	1.556913e+00
12	9.508910e-01	2.859505e-01	2.950171e+00
13	4.873488e-01	6.313617e-01	1.066439e+00
14	5.310093e-01	5.195901e-01	1.626282e+00
15	6.103428e-01	3.721649e-01	1.306790e+00
16	5.835539e-01	5.677345e-01	2.902296e+00
17	5.483080e-01	5.016530e-01	1.195408e+00
18	6.187124e-01	3.746943e-01	1.785540e+00
19	5.733622e-01	5.487406e-01	1.248168e+00
20	5.799315e-01	4.344034e-01	1.863703e+00
21	2.676694e-01	3.164814e-01	2.671715e+00
22	6.092073e-01	5.642238e-01	2.487054e+00
23	5.101944e-01	3.974033e-01	1.946751e+00
24	2.687030e-01	6.862286e-01	1.303859e+00
25	7.075550e-01	3.788254e-01	2.152907e+00
26	6.229517e-01	4.984780e-01	1.388862e+00
27	6.007513e-01	5.096155e-01	1.591109e+00
28	5.505975e-01	5.793702e-01	2.205667e+00
29	5.188286e-01	5.004649e-01	2.181241e+00
30	5.890624e-01	3.008227e-01	1.475818e+00
31	4.872497e-01	5.388305e-01	2.309233e+00
32	6.095370e-01	5.365706e-01	2.073766e+00
33	4.551994e-01	5.001669e-01	2.331705e+00
34	6.297143e-01	5.759418e-01	1.126038e+00
35	2.548110e-01	6.769024e-01	2.235955e+00
36	5.499793e-01	3.335140e-01	2.805569e+00
37	6.119002e-01	5.726781e-01	2.555447e+00
38	6.349416e-01	6.038394e-01	2.559355e+00
39	5.577579e-01	4.898905e-01	1.895945e+00
40	3.598895e-01	5.878296e-01	1.282364e+00
41	6.230153e-01	3.889625e-01	2.750855e+00
42	6.339171e-01	5.491694e-01	2.412799e+00
43	6.484567e-01	5.639022e-01	2.557401e+00
44	6.872057e-01	5.362835e-01	1.648754e+00
45	5.769788e-01	3.624687e-01	1.721055e+00
46	6.135220e-01	4.495411e-01	2.588666e+00
47	6.352933e-01	5.600573e-01	1.525647e+00
48	5.701340e-01	4.475390e-01	2.751832e+00
49	5.403694e-01	1.428968e-01	2.625794e+00
50	6.133801e-01	5.587794e-01	1.663410e+00
51	5.902039e-01	5.655603e-01	2.560332e+00
52	5.144392e-01	5.606027e-01	1.696629e+00
53	5.481921e-01	6.096926e-01	1.506106e+00
54	6.016770e-01	5.195853e-01	2.675623e+00
55	6.785902e-01	6.207052e-01	2.497802e+00
57	7.599356e-01	1.710718e-01	2.361993e+00
58	7.799051e-01	3.196323e-01	1.866634e+00
59	5.769730e-01	5.228807e-01	2.930630e+00
60	5.378104e-01	6.424869e-01	1.503175e+00
61	6.624648e-01	6.062278e-01	2.449927e+00
62	6.501819e-01	5.728772e-01	2.831949e+00
63	5.305354e-01	4.653593e-01	2.317049e+00
64	5.962805e-01	4.746511e-01	2.353200e+00
65	6.247339e-01	5.375232e-01	2.575965e+00
66	6.314665e-01	3.077335e-01	2.922814e+00
67	5.118358e-01	6.092562e-01	2.289692e+00
68	6.784091e-01	5.787496e-01	2.766488e+00
69	5.970188e-01	5.757755e-01	1.522716e+00
70	3.217787e-01	4.188070e-01	2.769419e+00
71	6.245451e-01	6.369614e-01	1.110405e+00
72	5.152930e-01	5.006247e-01	1.412311e+00
73	5.985729e-01	3.945916e-01	1.951637e+00
74	4.040664e-01	5.854897e-01	1.449438e+00
75	3.376088e-01	5.012348e-01	2.176356e+00
76	5.847591e-01	5.855810e-01	1.212995e+00
77	6.332072e-01	4.400535e-01	1.872496e+00
78	6.614809e-01	5.532175e-01	1.606742e+00
79	6.830487e-01	8.137120e-01	1.183683e+00
80	5.552449e-01	4.728691e-01	2.736199e+00
81	5.853347e-01	5.600172e-01	1.617489e+00
82	3.921734e-01	4.155496e-01	2.456766e+00
83	5.317590e-01	6.863439e-01	1.406448e+00
84	1.620306e-01	4.750554e-01	2.453835e+00
85	6.570014e-01	5.669643e-01	2.712750e+00
86	6.294348e-01	5.252461e-01	2.877870e+00
87	6.846333e-01	3.268976e-01	1.533464e+00
88	3.234241e-01	2.856785e-01	2.169516e+00
