107
7	4.812213e-01	3.043261e-01	2.705911e+00
17	1.179301e-01	7.718275e-03	1.195408e+00
28	1.176808e-01	4.322148e-01	2.205667e+00
30	3.377338e-01	1.095510e-01	1.475818e+00
33	4.474432e-01	6.862827e-01	2.331705e+00
40	1.335029e-01	6.239590e-01	1.282364e+00
48	2.270477e-01	1.729052e-01	2.751832e+00
53	2.946694e-02	4.710348e-02	1.506106e+00
74	3.915732e-01	7.617506e-01	1.449438e+00
80	6.581939e-01	6.297987e-04	2.736199e+00
81	7.882173e-01	5.648721e-02	1.617489e+00
82	3.173849e-01	1.905763e-01	2.456766e+00
95	2.646919e-01	1.879096e-02	2.148999e+00
99	4.011739e-01	3.928047e-01	1.753298e+00
114	5.612571e-01	1.814455e-02	1.261847e+00
116	5.362174e-01	3.307376e-01	1.148510e+00
127	5.800090e-01	9.965915e-01	2.338544e+00
151	2.286990e-01	3.126866e-01	2.611138e+00
159	3.827920e-01	4.467068e-01	2.647289e+00
163	4.646546e-01	6.795098e-01	1.632145e+00
165	5.172471e-01	5.483818e-02	2.251588e+00
176	3.252147e-01	3.343696e-01	2.215437e+00
187	5.362874e-01	5.433101e-01	2.653151e+00
191	3.868256e-01	8.204386e-01	2.811431e+00
197	4.579173e-01	7.934948e-01	2.060088e+00
210	4.263857e-01	3.939877e-01	1.545188e+00
214	4.428842e-01	3.526758e-02	1.612604e+00
244	6.378009e-01	2.139336e-02	2.458720e+00
245	4.459489e-01	9.387205e-02	2.134343e+00
250	8.598906e-02	2.034075e-01	2.763556e+00
251	3.370791e-02	1.374193e-02	2.374695e+00
257	7.001536e-02	5.674182e-02	2.413776e+00
283	1.308764e-01	6.152021e-01	2.490962e+00
288	4.403233e-01	3.620806e-01	2.905227e+00
305	5.209312e-01	5.473463e-02	1.416219e+00
308	5.803274e-01	3.377223e-01	1.868588e+00
311	9.836818e-02	2.136507e-02	2.855398e+00
318	3.073150e-01	7.342248e-01	1.701514e+00
321	5.360127e-02	3.396947e-01	2.470445e+00
325	3.780113e-01	3.792924e-01	2.896434e+00
340	6.168736e-01	6.306710e-02	1.526624e+00
347	2.457253e-01	3.184840e-01	1.679043e+00
350	5.397025e-01	7.941848e-01	2.311187e+00
357	4.043622e-01	3.676145e-01	2.991207e+00
366	9.632516e-02	6.282351e-01	1.692721e+00
367	3.747035e-01	1.437221e-01	1.154372e+00
379	6.080515e-01	5.209395e-01	1.599902e+00
380	9.148992e-01	4.332448e-01	2.343429e+00
381	9.884240e-02	9.062880e-02	1.835369e+00
382	2.724492e-01	6.874170e-01	1.065462e+00
384	3.675598e-01	5.582686e-02	2.761602e+00
386	1.864508e-01	1.287835e-01	2.449927e+00
389	4.351448e-01	4.877059e-01	2.960918e+00
407	4.944916e-01	6.896861e-01	2.850513e+00
411	5.851234e-01	3.566252e-01	2.982413e+00
417	2.276047e-01	3.358431e-01	1.223742e+00
419	2.992280e-01	1.095296e-01	1.055691e+00
425	4.870986e-01	7.006574e-01	1.960430e+00
426	4.928997e-01	7.063681e-01	2.254519e+00
432	4.893569e-01	6.441090e-01	2.947240e+00
436	3.381625e-01	6.594713e-01	2.668784e+00
440	4.425968e-01	3.367127e-01	1.637030e+00
474	6.317270e-01	4.050179e-02	2.299463e+00
478	3.872989e-01	5.821927e-01	2.728383e+00
491	4.651807e-02	4.321504e-01	1.597948e+00
506	2.018014e-01	2.302585e-01	1.718124e+00
510	3.816427e-01	4.981382e-01	2.549585e+00
519	3.907155e-01	3.203514e-01	1.573522e+00
521	4.769628e-01	1.446821e-01	1.752320e+00
522	4.661349e-01	7.128319e-01	1.589155e+00
534	4.678092e-01	4.581924e-02	2.673669e+00
541	3.453381e-01	5.261135e-01	2.290669e+00
544	3.606475e-01	4.972356e-01	1.318515e+00
548	2.758250e-01	1.812707e-01	1.375183e+00
551	5.408131e-01	4.701355e-02	2.983390e+00
555	4.848963e-01	5.119400e-01	2.396190e+00
563	6.390183e-02	9.428630e-02	1.786517e+00
564	4.370318e-01	2.898850e-01	2.893503e+00
567	6.920599e-02	8.215817e-02	2.227162e+00
568	2.089498e-01	3.149568e-01	1.527601e+00
573	6.091568e-01	4.885680e-02	2.109917e+00
579	7.513045e-01	2.470648e-01	1.664387e+00
580	3.173000e-01	6.107355e-01	1.242306e+00
583	5.197555e-01	7.726973e-01	2.792868e+00
597	3.592242e-01	5.268409e-01	1.258915e+00
614	3.327111e-01	6.479528e-02	2.958964e+00
619	4.121195e-01	3.333878e-01	1.812897e+00
622	1.273195e-01	2.677259e-01	1.176844e+00
636	4.513960e-01	3.386165e-01	2.449927e+00
650	1.252946e-01	4.822454e-01	2.656082e+00
658	3.729114e-01	4.713345e-02	2.017098e+00
660	4.919087e-01	6.972764e-01	1.667318e+00
668	7.191135e-01	2.481209e-01	1.893014e+00
670	2.788204e-01	6.563410e-01	1.807035e+00
675	3.574961e-01	4.645361e-01	2.868100e+00
687	3.208917e-01	1.750609e-01	1.339033e+00
696	2.249574e-01	3.156623e-01	2.787005e+00
705	4.033232e-01	4.001705e-01	1.627259e+00
706	2.332870e-01	9.390756e-02	1.623351e+00
710	4.184167e-01	5.415970e-01	1.632145e+00
711	4.426903e-01	2.527330e-01	1.680997e+00
719	3.745981e-01	4.778267e-02	2.332682e+00
735	2.863107e-01	6.418765e-01	1.179775e+00
745	4.078962e-01	4.482913e-01	1.243283e+00
748	4.867659e-01	6.706024e-02	2.842697e+00
783	4.763687e-02	6.473256e-02	1.384954e+00
786	2.826654e-01	1.985891e-01	1.690767e+00
