789
0	5.646686e-01	5.026657e-01	1.398632e+00
1	5.683177e-01	4.018758e-01	1.108451e+00
2	4.551477e-01	4.877969e-01	2.925745e+00
3	4.810975e-01	5.449672e-01	2.732291e+00
4	5.525422e-01	5.741143e-01	1.257938e+00
5	5.140058e-01	5.708229e-01	2.424524e+00
6	4.313208e-01	4.158516e-01	1.383000e+00
7	4.903422e-01	5.093066e-01	2.705911e+00
8	4.918240e-01	5.252743e-01	2.442110e+00
9	4.693741e-01	5.032767e-01	2.233024e+00
10	4.427841e-01	4.334040e-01	2.376649e+00
11	4.779615e-01	5.252936e-01	1.556913e+00
12	5.677530e-01	6.486249e-01	2.950171e+00
13	5.209933e-01	3.759966e-01	1.066439e+00
14	4.627958e-01	5.088098e-01	1.626282e+00
15	6.017042e-01	2.922099e-01	1.306790e+00
16	4.632562e-01	5.036084e-01	2.902296e+00
17	4.667303e-01	6.310005e-01	1.195408e+00
18	5.365349e-01	5.577296e-01	1.785540e+00
19	4.786470e-01	5.277117e-01	1.248168e+00
20	5.018086e-01	4.953375e-01	1.863703e+00
21	4.395349e-01	4.205752e-01	2.671715e+00
22	4.557599e-01	4.929609e-01	2.487054e+00
23	5.813932e-01	5.648800e-01	1.946751e+00
24	5.008089e-01	4.466577e-01	1.303859e+00
25	3.065677e-01	1.562501e-01	2.152907e+00
26	4.771752e-01	5.158528e-01	1.388862e+00
27	4.564709e-01	4.891358e-01	1.591109e+00
28	5.010404e-01	5.543639e-01	2.205667e+00
29	4.371768e-01	4.844288e-01	2.181241e+00
30	3.664411e-01	5.046311e-01	1.475818e+00
31	3.949943e-01	4.867181e-01	2.309233e+00
32	4.769831e-01	5.140121e-01	2.073766e+00
33	5.400767e-01	6.861923e-01	2.331705e+00
34	4.945843e-01	5.421827e-01	1.126038e+00
35	5.198957e-01	6.221712e-01	2.235955e+00
36	5.005211e-01	3.078824e-01	2.805569e+00
37	4.746803e-01	3.662287e-01	2.555447e+00
38	4.727965e-01	5.288612e-01	2.559355e+00
39	4.748951e-01	5.259566e-01	1.895945e+00
40	4.912355e-01	5.988065e-01	1.282364e+00
41	4.631826e-01	4.965797e-01	2.750855e+00
42	4.604743e-01	5.058310e-01	2.412799e+00
43	4.878312e-01	5.120503e-01	2.557401e+00
44	3.322399e-01	4.025679e-01	1.648754e+00
45	3.871966e-01	5.051455e-01	1.721055e+00
46	5.013549e-01	5.857107e-01	2.588666e+00
47	4.650863e-01	5.147302e-01	1.525647e+00
48	4.573521e-01	5.034801e-01	2.751832e+00
49	6.183652e-01	6.167007e-01	2.625794e+00
50	5.238781e-01	6.334059e-01	1.663410e+00
51	4.615477e-01	5.034745e-01	2.560332e+00
52	4.669038e-01	5.172025e-01	1.696629e+00
53	4.531517e-01	5.075705e-01	1.506106e+00
54	4.598149e-01	4.975596e-01	2.675623e+00
55	4.753528e-01	4.094129e-01	2.497802e+00
56	4.520703e-01	4.430979e-01	1.031265e+00
