789
0	9.565681e-01	4.350437e-01	1.398632e+00
1	2.754178e-01	4.049479e-01	1.108451e+00
2	4.496603e-01	4.810100e-01	2.925745e+00
3	4.879490e-01	5.447522e-01	2.732291e+00
4	4.454689e-01	6.053374e-01	1.257938e+00
5	4.905573e-01	4.823392e-01	2.424524e+00
6	4.576243e-01	7.109364e-01	1.383000e+00
7	4.756567e-01	4.606884e-01	2.705911e+00
8	4.460476e-01	5.428503e-01	2.442110e+00
9	4.822889e-01	5.228157e-01	2.233024e+00
10	5.099952e-01	5.726824e-01	2.376649e+00
11	4.864566e-01	5.248839e-01	1.556913e+00
12	4.093633e-01	6.658401e-01	2.950171e+00
13	4.163591e-01	3.835549e-01	1.066439e+00
14	4.860786e-01	5.159186e-01	1.626282e+00
15	4.695623e-01	5.144868e-01	1.306790e+00
16	4.832023e-01	5.235293e-01	2.902296e+00
17	4.805090e-01	5.093257e-01	1.195408e+00
18	5.263340e-01	5.648012e-01	1.785540e+00
19	4.873207e-01	4.780242e-01	1.248168e+00
20	4.493990e-01	4.893138e-01	1.863703e+00
21	4.891879e-01	5.342393e-01	2.671715e+00
22	4.773607e-01	5.321391e-01	2.487054e+00
23	3.936391e-01	7.373635e-01	1.946751e+00
24	5.549561e-01	4.780049e-01	1.303859e+00
25	3.401282e-01	7.155608e-01	2.152907e+00
26	4.881786e-01	5.096504e-01	1.388862e+00
27	4.817377e-01	5.720493e-01	1.591109e+00
28	4.656848e-01	5.704045e-01	2.205667e+00
29	4.588494e-01	5.492488e-01	2.181241e+00
30	4.930391e-01	5.231066e-01	1.475818e+00
31	4.404667e-01	5.077433e-01	2.309233e+00
32	4.431193e-01	5.639184e-01	2.073766e+00
33	4.656962e-01	2.886969e-01	2.331705e+00
34	4.860109e-01	4.788649e-01	1.126038e+00
35	6.212255e-01	5.314044e-01	2.235955e+00
36	6.475857e-01	7.307468e-01	2.805569e+00
37	3.642526e-01	4.483055e-01	2.555447e+00
38	4.873593e-01	5.260422e-01	2.559355e+00
39	4.914139e-01	4.928231e-01	1.895945e+00
40	4.767796e-01	5.708618e-01	1.282364e+00
41	4.880601e-01	5.157808e-01	2.750855e+00
42	4.852268e-01	5.114998e-01	2.412799e+00
43	4.852483e-01	5.250001e-01	2.557401e+00
44	4.766601e-01	3.865808e-01	1.648754e+00
45	4.954185e-01	5.378362e-01	1.721055e+00
46	4.961834e-01	4.767015e-01	2.588666e+00
47	4.796438e-01	5.205060e-01	1.525647e+00
48	4.836800e-01	5.151430e-01	2.751832e+00
49	5.685125e-01	6.507490e-01	2.625794e+00
50	4.722335e-01	4.638641e-01	1.663410e+00
51	4.830852e-01	5.238750e-01	2.560332e+00
52	4.815687e-01	5.188940e-01	1.696629e+00
53	4.778843e-01	5.251570e-01	1.506106e+00
54	4.869536e-01	5.256571e-01	2.675623e+00
55	4.393198e-01	5.563939e-01	2.497802e+00
56	3.966438e-01	6.772606e-01	1.031265e+00
57	4.576370e-01	5.956700e-01	2.361993e+00
58	4.703338e-01	5.522063e-01	1.866634e+00
59	7.427082e-01	7.824267e-01	2.930630e+00
60	5.845346e-01	8.435361e-01	1.503175e+00
61	4.668806e-01	5.354353e-01	2.449927e+00
62	4.955927e-01	5.305973e-01	2.831949e+00
63	4.626886e-01	5.532938e-01	2.317049e+00
64	4.554088e-01	5.716716e-01	2.353200e+00
65	4.823537e-01	5.232403e-01	2.575965e+00
66	4.912636e-01	5.167634e-01	2.922814e+00
67	4.892237e-01	4.614918e-01	2.289692e+00
68	4.086056e-01	4.399740e-01	2.766488e+00
69	5.096485e-01	3.317876e-01	1.522716e+00
70	5.426415e-01	5.179535e-01	2.769419e+00
71	4.781513e-01	5.279004e-01	1.110405e+00
72	4.512371e-01	5.581472e-01	1.412311e+00
73	7.381918e-01	4.551492e-01	1.951637e+00
74	4.501185e-01	3.477592e-01	1.449438e+00
75	2.367760e-01	5.049239e-01	2.176356e+00
76	4.739149e-01	4.699882e-01	1.212995e+00
77	4.449026e-01	5.017609e-01	1.872496e+00
78	4.969989e-01	4.655080e-01	1.606742e+00
79	4.994305e-01	3.931453e-01	1.183683e+00
80	4.686885e-01	5.407912e-01	2.736199e+00
81	4.835599e-01	5.242254e-01	1.617489e+00
82	4.885203e-01	5.352877e-01	2.456766e+00
83	4.402515e-01	4.114712e-01	1.406448e+00
84	5.428737e-01	4.949452e-01	2.453835e+00
85	4.910657e-01	5.157451e-01	2.712750e+00
86	4.750372e-01	5.319694e-01	2.877870e+00
87	5.273041e-01	7.654965e-01	1.533464e+00
88	5.368095e-01	6.023924e-01	2.169516e+00
89	5.789450e-01	2.551650e-01	2.483146e+00
90	4.802749e-01	5.136250e-01	1.538349e+00
91	4.971746e-01	5.236186e-01	1.117245e+00
92	4.838078e-01	5.141688e-01	2.709819e+00
93	5.302302e-01	4.843486e-01	2.929653e+00
94	4.326172e-01	5.477346e-01	2.125550e+00
95	3.776775e-01	3.928624e-01	2.148999e+00
96	4.892451e-01	5.166547e-01	1.206155e+00
97	7.669048e-01	4.283412e-01	2.689301e+00
98	4.733054e-01	5.309024e-01	1.997557e+00
99	4.882124e-01	5.299257e-01	1.753298e+00
100	4.922682e-01	5.346992e-01	1.491451e+00
101	4.843654e-01	5.227885e-01	2.381534e+00
102	5.028137e-01	5.922944e-01	1.837323e+00
103	5.234959e-01	4.735514e-01	2.723498e+00
104	4.649308e-01	4.217579e-01	1.216903e+00
105	4.477881e-01	5.610592e-01	1.385931e+00
106	1.438579e-01	4.361309e-01	1.094773e+00
107	4.858169e-01	4.827759e-01	1.887152e+00
108	2.750849e-01	5.579510e-01	1.869565e+00
109	2.766526e-01	4.085264e-01	2.657059e+00
110	5.096683e-01	4.764742e-01	1.905716e+00
111	4.311212e-01	5.047100e-01	2.319980e+00
112	1.461542e-01	3.524588e-01	1.549096e+00
113	7.308449e-01	3.854437e-01	1.155349e+00
114	4.932176e-01	4.645297e-01	1.261847e+00
115	5.282023e-01	5.626573e-01	1.308745e+00
116	5.364693e-02	2.742243e-01	1.148510e+00
117	4.822639e-01	5.719871e-01	1.865657e+00
118	4.820558e-01	5.432459e-01	2.988276e+00
119	4.141006e-01	4.468133e-01	1.479726e+00
120	4.910488e-01	5.773944e-01	2.095261e+00
121	4.867029e-01	4.994262e-01	2.442110e+00
122	6.805375e-01	6.996921e-01	1.070347e+00
123	4.085680e-01	4.371983e-01	1.417196e+00
124	4.771337e-01	5.330343e-01	2.817294e+00
125	5.396801e-01	8.765571e-01	1.164143e+00
126	4.871760e-01	5.007662e-01	2.738153e+00
127	3.190526e-01	2.741854e-01	2.338544e+00
