782
0	2.023967e-01	4.342556e-01	1.398632e+00
1	4.422430e-01	6.190686e-01	1.108451e+00
2	4.987357e-01	5.620617e-01	2.925745e+00
3	4.253415e-01	4.342692e-01	2.732291e+00
4	4.161066e-01	3.269962e-01	1.257938e+00
5	4.707852e-01	5.100625e-01	2.424524e+00
6	6.280487e-01	7.549714e-01	1.383000e+00
7	4.531824e-01	5.310893e-01	2.705911e+00
8	4.502195e-01	4.832670e-01	2.442110e+00
9	4.652360e-01	4.962141e-01	2.233024e+00
10	4.818773e-01	5.055960e-01	2.376649e+00
11	4.820152e-01	5.153753e-01	1.556913e+00
12	5.836337e-01	6.106703e-01	2.950171e+00
13	5.134158e-01	5.915754e-01	1.066439e+00
14	4.593478e-01	4.963150e-01	1.626282e+00
15	6.132916e-01	3.540582e-01	1.306790e+00
16	4.649750e-01	4.957480e-01	2.902296e+00
17	4.516570e-01	6.551577e-01	1.195408e+00
18	4.757076e-01	4.455441e-01	1.785540e+00
19	4.797515e-01	5.233541e-01	1.248168e+00
20	4.546200e-01	5.051566e-01	1.863703e+00
21	5.642424e-01	5.590588e-01	2.671715e+00
22	4.740192e-01	5.042638e-01	2.487054e+00
23	7.157662e-01	5.419517e-01	1.946751e+00
24	3.105733e-01	4.779162e-01	1.303859e+00
25	2.971362e-01	1.802280e-01	2.152907e+00
26	4.669367e-01	4.963854e-01	1.388862e+00
27	4.803939e-01	5.272253e-01	1.591109e+00
28	4.466813e-01	4.458804e-01	2.205667e+00
29	4.732576e-01	5.317038e-01	2.181241e+00
30	4.979340e-01	4.447380e-01	1.475818e+00
31	4.169330e-01	5.838984e-01	2.309233e+00
32	4.716931e-01	5.420163e-01	2.073766e+00
33	3.498822e-01	3.423987e-01	2.331705e+00
34	4.791024e-01	5.435282e-01	1.126038e+00
35	4.186023e-01	7.776155e-01	2.235955e+00
36	4.182357e-01	6.397327e-01	2.805569e+00
37	5.270240e-01	5.679855e-01	2.555447e+00
38	4.624199e-01	4.804112e-01	2.559355e+00
39	4.672085e-01	5.009658e-01	1.895945e+00
40	4.249300e-01	4.414959e-01	1.282364e+00
41	5.058866e-01	5.729191e-01	2.750855e+00
42	4.734068e-01	5.102578e-01	2.412799e+00
43	4.857698e-01	5.077686e-01	2.557401e+00
44	4.895216e-01	6.091223e-01	1.648754e+00
45	4.806151e-01	5.651610e-01	1.721055e+00
46	4.407559e-01	4.329239e-01	2.588666e+00
