788
0	9.297360e-01	4.338375e-01	1.398632e+00
1	4.582590e-01	4.670032e-01	1.108451e+00
2	4.744600e-01	3.994202e-01	2.925745e+00
3	6.913506e-01	4.579904e-01	2.732291e+00
4	7.618901e-01	1.667376e-01	1.257938e+00
5	7.205901e-01	3.741376e-01	2.424524e+00
6	9.048411e-01	1.200853e-01	1.383000e+00
7	4.377820e-01	5.884270e-01	2.705911e+00
8	6.435110e-01	5.608234e-01	2.442110e+00
9	6.274475e-01	5.286752e-01	2.233024e+00
10	6.092434e-01	3.976469e-01	2.376649e+00
11	6.713789e-01	5.937224e-01	1.556913e+00
12	9.667028e-01	2.762416e-01	2.950171e+00
13	4.886448e-01	6.397511e-01	1.066439e+00
14	5.200251e-01	5.134172e-01	1.626282e+00
15	6.126663e-01	3.574932e-01	1.306790e+00
16	5.793093e-01	5.656088e-01	2.902296e+00
17	5.463106e-01	4.961154e-01	1.195408e+00
18	6.239328e-01	3.716026e-01	1.785540e+00
19	5.753703e-01	5.490210e-01	1.248168e+00
20	5.888007e-01	4.345894e-01	1.863703e+00
21	2.645391e-01	3.096981e-01	2.671715e+00
22	6.113127e-01	5.621086e-01	2.487054e+00
23	5.165012e-01	3.853234e-01	1.946751e+00
24	2.632924e-01	6.919781e-01	1.303859e+00
25	7.216408e-01	3.615601e-01	2.152907e+00
26	6.255883e-01	4.934729e-01	1.388862e+00
27	5.936538e-01	5.017798e-01	1.591109e+00
28	5.459893e-01	5.829925e-01	2.205667e+00
29	5.120320e-01	4.933743e-01	2.181241e+00
30	5.961210e-01	2.900978e-01	1.475818e+00
31	4.909316e-01	5.361842e-01	2.309233e+00
32	5.975583e-01	5.222361e-01	2.073766e+00
33	4.531930e-01	5.080468e-01	2.331705e+00
34	6.359006e-01	5.712308e-01	1.126038e+00
35	2.451633e-01	6.817661e-01	2.235955e+00
36	5.484021e-01	3.107422e-01	2.805569e+00
37	6.051209e-01	5.567544e-01	2.555447e+00
38	6.355356e-01	5.917972e-01	2.559355e+00
39	5.600564e-01	4.837540e-01	1.895945e+00
40	3.555646e-01	5.911078e-01	1.282364e+00
41	6.224148e-01	3.913629e-01	2.750855e+00
42	6.302597e-01	5.398331e-01	2.412799e+00
