768
0	5.964457e-02	2.065713e-01	1.398632e+00
1	5.511111e-01	5.599699e-01	1.108451e+00
2	4.767503e-01	5.877422e-01	2.925745e+00
3	5.164192e-01	5.624703e-01	2.732291e+00
4	3.720024e-01	4.241477e-01	1.257938e+00
5	5.602724e-01	6.210632e-01	2.424524e+00
6	8.241415e-01	9.789490e-01	1.383000e+00
7	4.656145e-01	4.824702e-01	2.705911e+00
8	4.611572e-01	5.014550e-01	2.442110e+00
9	4.712024e-01	5.200698e-01	2.233024e+00
10	3.618014e-01	4.665827e-01	2.376649e+00
11	4.812908e-01	5.308794e-01	1.556913e+00
12	3.834275e-01	4.088876e-01	2.950171e+00
13	5.097454e-01	3.622138e-01	1.066439e+00
14	4.772514e-01	5.175823e-01	1.626282e+00
15	5.364607e-01	6.943399e-01	1.306790e+00
16	4.734475e-01	5.210159e-01	2.902296e+00
17	6.347008e-01	3.665275e-01	1.195408e+00
18	4.880231e-01	4.786135e-01	1.785540e+00
19	4.883011e-01	5.330227e-01	1.248168e+00
20	4.929309e-01	5.450286e-01	1.863703e+00
21	5.025792e-01	6.545786e-01	2.671715e+00
22	4.661133e-01	5.113239e-01	2.487054e+00
23	4.810650e-01	5.369495e-01	1.946751e+00
24	6.225372e-01	4.658886e-01	1.303859e+00
25	7.691581e-01	7.258849e-01	2.152907e+00
26	4.835499e-01	5.098682e-01	1.388862e+00
27	4.531404e-01	5.058616e-01	1.591109e+00
28	4.614049e-01	4.214563e-01	2.205667e+00
29	4.917927e-01	5.394863e-01	2.181241e+00
30	4.564068e-01	4.661630e-01	1.475818e+00
31	5.045420e-01	5.992249e-01	2.309233e+00
32	4.493087e-01	5.046870e-01	2.073766e+00
33	5.989519e-01	6.401054e-01	2.331705e+00
34	4.507887e-01	5.082239e-01	1.126038e+00
35	4.030185e-01	3.478308e-01	2.235955e+00
36	1.718495e-01	5.184359e-01	2.805569e+00
37	3.913031e-01	4.672557e-01	2.555447e+00
38	4.887230e-01	5.472795e-01	2.559355e+00
39	4.629809e-01	5.048809e-01	1.895945e+00
40	5.179410e-01	6.031120e-01	1.282364e+00
41	4.780112e-01	5.366578e-01	2.750855e+00
42	4.708861e-01	5.188596e-01	2.412799e+00
43	4.556534e-01	5.135966e-01	2.557401e+00
44	4.290155e-01	4.593378e-01	1.648754e+00
45	4.699153e-01	5.262106e-01	1.721055e+00
46	4.222061e-01	4.008958e-01	2.588666e+00
47	4.844799e-01	5.101927e-01	1.525647e+00
