210
0	4.648638e-01	1.601732e-01	1.398632e+00
7	4.944385e-01	4.771165e-01	2.705911e+00
15	5.689570e-01	6.227711e-02	1.306790e+00
17	3.978683e-01	1.745723e-02	1.195408e+00
18	1.667772e-01	5.984289e-02	1.785540e+00
20	6.615905e-01	5.715053e-02	1.863703e+00
28	2.214020e-01	5.317551e-01	2.205667e+00
29	1.191587e-01	5.559646e-02	2.181241e+00
30	6.108389e-01	2.004784e-01	1.475818e+00
33	4.330300e-01	7.250077e-01	2.331705e+00
40	1.479179e-01	6.464670e-01	1.282364e+00
43	6.822085e-01	1.054935e-02	2.557401e+00
48	4.582666e-01	7.285053e-02	2.751832e+00
53	1.490983e-01	2.525470e-01	1.506106e+00
65	6.705634e-01	9.102515e-04	2.575965e+00
72	2.856063e-02	5.468471e-02	1.412311e+00
74	4.029662e-01	7.803093e-01	1.449438e+00
80	6.424700e-01	5.655872e-02	2.736199e+00
81	7.161560e-01	5.340069e-02	1.617489e+00
82	3.494604e-01	2.992150e-01	2.456766e+00
90	5.127577e-01	2.042620e-02	1.538349e+00
94	5.921203e-01	1.120759e-02	2.125550e+00
95	3.501711e-01	7.293257e-02	2.148999e+00
99	4.007213e-01	3.840823e-01	1.753298e+00
110	6.439140e-01	2.172333e-02	1.905716e+00
112	9.652830e-01	3.553166e-01	1.549096e+00
114	6.519044e-01	5.916611e-02	1.261847e+00
115	2.030522e-01	6.113605e-02	1.308745e+00
116	3.733677e-01	3.272671e-01	1.148510e+00
118	5.165323e-01	1.262577e-03	2.988276e+00
121	5.084863e-01	1.972116e-02	2.442110e+00
127	5.617293e-01	8.412605e-01	2.338544e+00
131	2.480773e-01	2.281369e-01	2.375672e+00
134	2.726293e-01	1.052468e-02	2.277968e+00
140	5.149500e-01	2.393752e-02	2.827064e+00
141	6.440276e-01	4.122398e-02	1.684905e+00
142	6.587004e-01	1.323553e-02	1.999511e+00
145	6.922726e-01	2.915509e-02	2.501710e+00
147	4.757508e-01	9.134691e-02	2.719590e+00
151	2.735841e-01	3.699034e-01	2.611138e+00
158	1.433406e-01	3.313421e-02	2.386419e+00
159	3.888348e-01	5.558956e-01	2.647289e+00
163	4.803513e-01	6.692748e-01	1.632145e+00
164	6.250351e-01	9.633778e-02	1.235467e+00
165	5.782687e-01	4.058944e-02	2.251588e+00
174	8.089524e-01	2.600657e-02	2.453835e+00
176	3.379894e-01	4.513377e-01	2.215437e+00
180	3.232403e-01	1.050527e-01	2.127504e+00
187	6.825241e-01	6.506994e-01	2.653151e+00
190	4.125677e-01	1.413055e-01	2.807523e+00
191	3.699682e-01	7.836180e-01	2.811431e+00
192	3.145751e-01	8.064220e-02	1.192477e+00
197	4.406498e-01	6.789481e-01	2.060088e+00
210	3.769123e-01	5.768959e-01	1.545188e+00
212	8.131944e-02	2.599684e-01	1.621397e+00
214	5.507928e-01	1.888670e-02	1.612604e+00
217	6.888363e-01	6.823807e-03	2.770396e+00
220	3.924064e-01	1.418313e-01	2.697118e+00
229	7.201037e-02	2.669881e-01	2.305325e+00
244	6.081021e-01	6.289476e-02	2.458720e+00
245	3.684159e-01	1.660570e-01	2.134343e+00
246	5.792971e-01	7.397007e-02	2.662921e+00
249	2.825157e-01	2.487837e-01	2.305325e+00
250	2.411913e-01	3.588750e-01	2.763556e+00
251	3.131929e-01	2.124148e-01	2.374695e+00
257	2.324524e-01	1.196543e-01	2.413776e+00
258	3.040412e-01	1.608984e-01	2.569126e+00
