789
0	9.618134e-01	4.341868e-01	1.398632e+00
1	2.587288e-01	3.925802e-01	1.108451e+00
2	5.263185e-01	5.685664e-01	2.925745e+00
3	4.651464e-01	4.237008e-01	2.732291e+00
4	4.127794e-01	6.559973e-01	1.257938e+00
5	4.635056e-01	6.122533e-01	2.424524e+00
6	4.534490e-01	7.375681e-01	1.383000e+00
7	4.961318e-01	5.915652e-01	2.705911e+00
8	5.289239e-01	5.023528e-01	2.442110e+00
9	4.665047e-01	5.083104e-01	2.233024e+00
10	4.461016e-01	4.647846e-01	2.376649e+00
11	4.902934e-01	4.807719e-01	1.556913e+00
12	3.924712e-01	6.947303e-01	2.950171e+00
13	4.017744e-01	3.521189e-01	1.066439e+00
14	4.826537e-01	4.989158e-01	1.626282e+00
15	3.735868e-01	4.891415e-01	1.306790e+00
16	4.811803e-01	5.109271e-01	2.902296e+00
17	5.596151e-01	4.446858e-01	1.195408e+00
18	4.277422e-01	4.725600e-01	1.785540e+00
19	4.810031e-01	5.711399e-01	1.248168e+00
20	5.223692e-01	5.524271e-01	1.863703e+00
21	5.721832e-01	5.848581e-01	2.671715e+00
22	4.641117e-01	5.251237e-01	2.487054e+00
23	3.896351e-01	7.576645e-01	1.946751e+00
24	6.085481e-01	4.543922e-01	1.303859e+00
25	3.249046e-01	7.273889e-01	2.152907e+00
26	4.937438e-01	5.502281e-01	1.388862e+00
27	4.788761e-01	4.453830e-01	1.591109e+00
28	5.104367e-01	4.444892e-01	2.205667e+00
29	5.186881e-01	4.886341e-01	2.181241e+00
30	3.825522e-01	4.956187e-01	1.475818e+00
31	5.638327e-01	5.468707e-01	2.309233e+00
32	5.292990e-01	4.733726e-01	2.073766e+00
33	4.646710e-01	2.674219e-01	2.331705e+00
34	4.903518e-01	5.686289e-01	1.126038e+00
35	6.590449e-01	5.347647e-01	2.235955e+00
36	6.562445e-01	7.430268e-01	2.805569e+00
37	3.267746e-01	4.350536e-01	2.555447e+00
38	4.761879e-01	5.448863e-01	2.559355e+00
39	4.721956e-01	5.618560e-01	1.895945e+00
40	4.936368e-01	4.417996e-01	1.282364e+00
41	4.312640e-01	6.099326e-01	2.750855e+00
42	4.779560e-01	4.876742e-01	2.412799e+00
43	5.078768e-01	5.332380e-01	2.557401e+00
44	4.798655e-01	3.446186e-01	1.648754e+00
45	4.361446e-01	4.332358e-01	1.721055e+00
46	4.550859e-01	6.040346e-01	2.588666e+00
47	5.093188e-01	5.367600e-01	1.525647e+00
48	4.704775e-01	4.963886e-01	2.751832e+00
49	5.885345e-01	6.776156e-01	2.625794e+00
50	4.554697e-01	3.928316e-01	1.663410e+00
51	4.771405e-01	5.153978e-01	2.560332e+00
52	4.471437e-01	5.402051e-01	1.696629e+00
53	4.425697e-01	5.267372e-01	1.506106e+00
54	4.836570e-01	5.161019e-01	2.675623e+00
55	5.463269e-01	4.715983e-01	2.497802e+00
56	3.801764e-01	7.015968e-01	1.031265e+00
57	4.510053e-01	6.578100e-01	2.361993e+00
58	4.667960e-01	6.370072e-01	1.866634e+00
59	7.518111e-01	7.909596e-01	2.930630e+00
60	5.904765e-01	8.544106e-01	1.503175e+00
61	5.195275e-01	5.028901e-01	2.449927e+00
62	5.006544e-01	5.266847e-01	2.831949e+00
63	5.098948e-01	4.780552e-01	2.317049e+00
64	5.179567e-01	4.570885e-01	2.353200e+00
65	4.664192e-01	5.077373e-01	2.575965e+00
66	3.788331e-01	5.208347e-01	2.922814e+00
67	4.763730e-01	5.966532e-01	2.289692e+00
68	3.745702e-01	4.115107e-01	2.766488e+00
69	5.121317e-01	3.050485e-01	1.522716e+00
70	4.132992e-01	5.262489e-01	2.769419e+00
71	4.554822e-01	5.394998e-01	1.110405e+00
72	5.196038e-01	4.798446e-01	1.412311e+00
73	7.518000e-01	4.522042e-01	1.951637e+00
74	4.485550e-01	3.160324e-01	1.449438e+00
75	2.271344e-01	5.045910e-01	2.176356e+00
76	4.533676e-01	3.965503e-01	1.212995e+00
77	5.269963e-01	5.403743e-01	1.872496e+00
78	4.561619e-01	5.806292e-01	1.606742e+00
79	5.064279e-01	3.503857e-01	1.183683e+00
80	5.257030e-01	4.338076e-01	2.736199e+00
81	4.796869e-01	5.161037e-01	1.617489e+00
82	5.182273e-01	6.227080e-01	2.456766e+00
83	4.246544e-01	3.701185e-01	1.406448e+00
84	6.054625e-01	4.781218e-01	2.453835e+00
85	4.886371e-01	4.994312e-01	2.712750e+00
86	4.566549e-01	5.300808e-01	2.877870e+00
87	5.300630e-01	7.826661e-01	1.533464e+00
88	5.686352e-01	6.443748e-01	2.169516e+00
89	5.841160e-01	2.410100e-01	2.483146e+00
90	5.346062e-01	4.264987e-01	1.538349e+00
91	5.043296e-01	5.102344e-01	1.117245e+00
92	4.611898e-01	5.492916e-01	2.709819e+00
93	5.872549e-01	4.486653e-01	2.929653e+00
94	5.526298e-01	4.863243e-01	2.125550e+00
95	3.595203e-01	3.640896e-01	2.148999e+00
96	4.927769e-01	5.472100e-01	1.206155e+00
97	7.805687e-01	4.251681e-01	2.689301e+00
98	4.530439e-01	5.272248e-01	1.997557e+00
99	5.469965e-01	6.065267e-01	1.753298e+00
