768
0	8.845627e-02	2.083834e-01	1.398632e+00
1	5.866353e-01	5.557351e-01	1.108451e+00
2	4.836711e-01	4.635891e-01	2.925745e+00
3	4.345962e-01	4.618105e-01	2.732291e+00
4	3.208060e-01	3.774762e-01	1.257938e+00
5	5.407882e-01	5.638816e-01	2.424524e+00
6	8.168303e-01	9.668624e-01	1.383000e+00
7	4.802443e-01	5.560563e-01	2.705911e+00
8	4.722767e-01	5.414434e-01	2.442110e+00
9	4.723654e-01	5.133402e-01	2.233024e+00
10	4.901286e-01	5.082311e-01	2.376649e+00
11	4.834786e-01	5.222608e-01	1.556913e+00
12	3.782078e-01	3.832383e-01	2.950171e+00
13	4.776961e-01	3.829718e-01	1.066439e+00
14	4.680021e-01	5.150034e-01	1.626282e+00
15	4.816943e-01	7.671141e-01	1.306790e+00
16	4.702722e-01	5.130700e-01	2.902296e+00
17	5.595837e-01	3.812397e-01	1.195408e+00
18	4.176710e-01	4.999361e-01	1.785540e+00
19	4.844877e-01	5.267766e-01	1.248168e+00
20	4.273453e-01	5.209753e-01	1.863703e+00
21	5.087350e-01	6.108045e-01	2.671715e+00
22	4.630044e-01	5.073917e-01	2.487054e+00
23	4.491609e-01	6.831010e-01	1.946751e+00
24	5.426023e-01	4.218828e-01	1.303859e+00
25	7.468575e-01	7.178555e-01	2.152907e+00
26	4.828932e-01	5.060433e-01	1.388862e+00
27	4.811038e-01	5.507553e-01	1.591109e+00
28	4.690933e-01	5.875433e-01	2.205667e+00
29	4.598813e-01	4.758661e-01	2.181241e+00
30	5.403606e-01	6.180142e-01	1.475818e+00
31	4.738048e-01	4.561940e-01	2.309233e+00
32	4.705385e-01	5.156013e-01	2.073766e+00
33	6.350358e-01	7.031132e-01	2.331705e+00
34	4.872943e-01	5.489956e-01	1.126038e+00
35	4.284710e-01	5.023376e-01	2.235955e+00
36	1.672679e-01	5.435864e-01	2.805569e+00
37	5.485920e-01	5.878151e-01	2.555447e+00
38	4.568952e-01	4.973705e-01	2.559355e+00
39	4.684194e-01	5.045279e-01	1.895945e+00
40	4.364485e-01	4.840566e-01	1.282364e+00
41	5.703568e-01	6.068603e-01	2.750855e+00
42	4.694326e-01	5.169814e-01	2.412799e+00
43	4.550302e-01	5.148000e-01	2.557401e+00
44	4.699628e-01	3.664174e-01	1.648754e+00
45	5.291312e-01	4.612790e-01	1.721055e+00
46	4.612272e-01	4.448641e-01	2.588666e+00
47	4.797709e-01	5.002918e-01	1.525647e+00
48	4.743580e-01	5.090462e-01	2.751832e+00
49	4.972731e-01	7.376458e-01	2.625794e+00
50	4.875016e-01	5.130904e-01	1.663410e+00
51	4.744715e-01	5.212339e-01	2.560332e+00
52	4.857713e-01	5.209905e-01	1.696629e+00
53	4.911882e-01	5.006330e-01	1.506106e+00
54	4.735170e-01	5.247741e-01	2.675623e+00
55	4.594123e-01	5.772383e-01	2.497802e+00
56	5.817720e-01	6.676648e-01	1.031265e+00
57	4.398906e-01	6.488640e-01	2.361993e+00
58	4.595634e-01	5.103072e-01	1.866634e+00
60	7.311366e-01	7.454589e-01	1.503175e+00
61	5.205320e-01	5.436887e-01	2.449927e+00
62	4.703952e-01	5.155254e-01	2.831949e+00
63	4.533933e-01	5.080444e-01	2.317049e+00
64	5.269437e-01	5.431906e-01	2.353200e+00
65	4.712671e-01	5.169962e-01	2.575965e+00
66	5.030018e-01	3.886707e-01	2.922814e+00
67	5.435788e-01	6.540583e-01	2.289692e+00
68	4.132388e-01	4.278140e-01	2.766488e+00
69	5.871612e-01	5.292148e-01	1.522716e+00
70	4.277615e-01	5.187490e-01	2.769419e+00
71	4.775278e-01	5.451026e-01	1.110405e+00
72	4.323477e-01	5.004925e-01	1.412311e+00
73	4.949537e-01	6.661666e-01	1.951637e+00
