157
0	3.611895e-01	7.053828e-02	1.398632e+00
7	4.980290e-01	4.311332e-01	2.705911e+00
15	4.565736e-01	2.229757e-02	1.306790e+00
17	3.135075e-01	1.156639e-02	1.195408e+00
28	1.901119e-01	5.042432e-01	2.205667e+00
30	5.324249e-01	1.815010e-01	1.475818e+00
33	4.317170e-01	7.196523e-01	2.331705e+00
40	1.449127e-01	6.384161e-01	1.282364e+00
48	3.834502e-01	9.987602e-02	2.751832e+00
53	1.099259e-01	1.847306e-01	1.506106e+00
74	4.009238e-01	7.770731e-01	1.449438e+00
80	6.694510e-01	4.191133e-02	2.736199e+00
81	7.428784e-01	5.614802e-02	1.617489e+00
82	3.410361e-01	2.677291e-01	2.456766e+00
95	3.227896e-01	5.401582e-02	2.148999e+00
99	3.954518e-01	3.840247e-01	1.753298e+00
114	6.249777e-01	3.949935e-02	1.261847e+00
116	4.248452e-01	3.244115e-01	1.148510e+00
127	5.674297e-01	8.796052e-01	2.338544e+00
131	1.159161e-01	2.011590e-01	2.375672e+00
147	4.947340e-01	3.897458e-02	2.719590e+00
151	2.522037e-01	3.624321e-01	2.611138e+00
159	3.835556e-01	5.078339e-01	2.647289e+00
163	4.867438e-01	6.747233e-01	1.632145e+00
164	6.273807e-01	5.648766e-02	1.235467e+00
165	5.563594e-01	4.652217e-02	2.251588e+00
176	3.315265e-01	4.198552e-01	2.215437e+00
180	3.349609e-01	4.534257e-02	2.127504e+00
187	6.402625e-01	6.210203e-01	2.653151e+00
190	4.190325e-01	7.987817e-02	2.807523e+00
191	3.730760e-01	7.996106e-01	2.811431e+00
197	4.488510e-01	7.190178e-01	2.060088e+00
210	4.027469e-01	5.190306e-01	1.545188e+00
212	2.453177e-02	1.921816e-01	1.621397e+00
214	5.159995e-01	2.184759e-02	1.612604e+00
220	4.025422e-01	8.454500e-02	2.697118e+00
229	1.024216e-02	2.110565e-01	2.305325e+00
244	6.099464e-01	5.363558e-02	2.458720e+00
245	3.959262e-01	1.484067e-01	2.134343e+00
246	5.598396e-01	3.005485e-02	2.662921e+00
249	1.845352e-01	2.056654e-01	2.305325e+00
250	1.893732e-01	3.149881e-01	2.763556e+00
251	2.293623e-01	1.540947e-01	2.374695e+00
257	1.812859e-01	1.014981e-01	2.413776e+00
258	2.980728e-01	1.115603e-01	2.569126e+00
272	4.680943e-01	1.467101e-01	1.052760e+00
279	8.557998e-02	2.458667e-02	1.348803e+00
283	1.411573e-01	6.423409e-01	2.490962e+00
288	4.545227e-01	3.802571e-01	2.905227e+00
291	1.103687e-01	1.932200e-01	2.784074e+00
292	5.502890e-01	1.359816e-02	2.445042e+00
305	5.658348e-01	4.173713e-02	1.416219e+00
306	5.587962e-01	8.902721e-01	1.745481e+00
308	4.748111e-01	3.582705e-01	1.868588e+00
311	3.882932e-01	3.404303e-02	2.855398e+00
314	6.436300e-01	5.737570e-02	2.252565e+00
318	3.339862e-01	7.247482e-01	1.701514e+00
321	2.608482e-01	3.378374e-01	2.470445e+00
325	3.138875e-01	3.052196e-01	2.896434e+00
340	6.265650e-01	4.210551e-02	1.526624e+00
342	7.520837e-01	6.054953e-03	1.054714e+00
346	4.621865e-01	8.951018e-02	1.564729e+00
347	2.422883e-01	3.601864e-01	1.679043e+00
350	5.382184e-01	7.520319e-01	2.311187e+00
355	5.728601e-01	8.935729e-01	2.461651e+00
357	3.984137e-01	4.190091e-01	2.991207e+00
358	1.500839e-01	1.051801e-03	2.857352e+00
366	1.507640e-01	6.455466e-01	1.692721e+00
367	4.964665e-01	1.173519e-01	1.154372e+00
376	4.047917e-01	1.069715e-01	1.815828e+00
379	6.512003e-01	6.087652e-01	1.599902e+00
380	8.420783e-01	5.045240e-01	2.343429e+00
381	1.132653e-01	2.294489e-01	1.835369e+00
382	2.567709e-01	7.273629e-01	1.065462e+00
384	3.887093e-01	1.728206e-01	2.761602e+00
386	3.923515e-01	1.123346e-01	2.449927e+00
387	6.371812e-01	6.175473e-02	2.669761e+00
389	3.822064e-01	5.190802e-01	2.960918e+00
407	4.289587e-01	6.413650e-01	2.850513e+00
411	5.828517e-01	4.440995e-01	2.982413e+00
412	8.286538e-01	8.640159e-02	1.578407e+00
417	2.606815e-01	3.484930e-01	1.223742e+00
419	4.129893e-01	8.574723e-02	1.055691e+00
425	4.339470e-01	6.389558e-01	1.960430e+00
426	4.284106e-01	6.349970e-01	2.254519e+00
429	1.785594e-01	6.726306e-02	1.802149e+00
432	4.405288e-01	6.013824e-01	2.947240e+00
436	2.553254e-01	7.513936e-01	2.668784e+00
440	4.551108e-01	3.976210e-01	1.637030e+00
441	1.808797e-04	1.060520e-01	1.338056e+00
448	1.214284e-01	6.717687e-02	1.119199e+00
452	5.399681e-01	1.534444e-01	1.574499e+00
454	1.311008e-01	1.809690e-02	1.542257e+00
458	7.716188e-01	7.435226e-02	2.865169e+00
474	5.940350e-01	8.818111e-02	2.299463e+00
478	4.350114e-01	5.469009e-01	2.728383e+00
483	2.965069e-01	5.861922e-03	1.367367e+00
491	1.810205e-01	4.804619e-01	1.597948e+00
506	1.839888e-01	2.817654e-01	1.718124e+00
510	3.757260e-01	5.549183e-01	2.549585e+00
519	3.421948e-01	2.606159e-01	1.573522e+00
520	6.599628e-01	4.396712e-02	2.497802e+00
521	5.183482e-01	1.263238e-01	1.752320e+00
522	4.671975e-01	6.772820e-01	1.589155e+00
533	6.738071e-01	2.503044e-02	2.458720e+00
534	4.380421e-01	1.206107e-01	2.673669e+00
541	4.021563e-01	5.370156e-01	2.290669e+00
544	4.455055e-01	5.301291e-01	1.318515e+00
548	3.656378e-01	1.750005e-01	1.375183e+00
551	5.429738e-01	4.733616e-02	2.983390e+00
555	4.446038e-01	5.434894e-01	2.396190e+00
560	5.010262e-01	7.926605e-02	2.883732e+00
563	6.774768e-02	1.961999e-01	1.786517e+00
564	4.480167e-01	4.031264e-01	2.893503e+00
567	2.738512e-01	5.530417e-02	2.227162e+00
568	2.747246e-01	3.583448e-01	1.527601e+00
573	6.348965e-01	4.852772e-02	2.109917e+00
578	9.825542e-01	5.413469e-01	1.881290e+00
579	8.037832e-01	3.489817e-01	1.664387e+00
580	2.706246e-01	6.746522e-01	1.242306e+00
583	5.180369e-01	7.226650e-01	2.792868e+00
588	5.400814e-01	1.850095e-02	2.282853e+00
597	3.877563e-01	5.272063e-01	1.258915e+00
607	1.649175e-01	7.540891e-02	1.073278e+00
614	4.517521e-01	4.099628e-02	2.958964e+00
619	3.198228e-01	2.888934e-01	1.812897e+00
