104
7	4.767065e-01	2.898897e-01	2.705911e+00
17	9.585815e-02	8.344232e-03	1.195408e+00
28	1.097894e-01	4.240468e-01	2.205667e+00
30	3.155060e-01	9.990481e-02	1.475818e+00
33	4.524989e-01	6.812977e-01	2.331705e+00
40	1.309749e-01	6.209647e-01	1.282364e+00
48	2.099514e-01	1.810251e-01	2.751832e+00
53	2.143431e-02	3.223595e-02	1.506106e+00
74	3.907879e-01	7.594272e-01	1.449438e+00
81	7.925244e-01	5.645483e-02	1.617489e+00
82	3.141417e-01	1.808523e-01	2.456766e+00
95	2.586826e-01	1.595800e-02	2.148999e+00
99	4.032036e-01	3.926786e-01	1.753298e+00
114	5.541845e-01	1.651717e-02	1.261847e+00
116	5.472190e-01	3.324495e-01	1.148510e+00
151	2.268558e-01	3.063920e-01	2.611138e+00
159	3.833207e-01	4.410775e-01	2.647289e+00
163	4.611923e-01	6.809271e-01	1.632145e+00
165	5.146162e-01	5.582440e-02	2.251588e+00
176	3.258745e-01	3.241948e-01	2.215437e+00
187	5.235609e-01	5.342300e-01	2.653151e+00
191	3.886922e-01	8.215109e-01	2.811431e+00
197	4.584174e-01	8.004282e-01	2.060088e+00
210	4.261657e-01	3.790777e-01	1.545188e+00
214	4.350042e-01	3.775925e-02	1.612604e+00
244	6.407258e-01	1.853577e-02	2.458720e+00
245	4.510451e-01	8.703181e-02	2.134343e+00
250	7.524835e-02	1.905369e-01	2.763556e+00
257	5.773984e-02	5.230681e-02	2.413776e+00
283	1.300370e-01	6.129148e-01	2.490962e+00
288	4.369128e-01	3.574786e-01	2.905227e+00
305	5.156058e-01	5.595112e-02	1.416219e+00
308	5.909335e-01	3.361604e-01	1.868588e+00
311	6.563361e-02	2.067464e-02	2.855398e+00
318	3.044094e-01	7.339579e-01	1.701514e+00
321	3.151154e-02	3.397404e-01	2.470445e+00
325	3.873563e-01	3.873865e-01	2.896434e+00
340	6.151973e-01	6.177004e-02	1.526624e+00
347	2.432163e-01	3.118858e-01	1.679043e+00
350	5.390439e-01	7.981187e-01	2.311187e+00
357	4.052850e-01	3.615565e-01	2.991207e+00
366	9.237544e-02	6.249877e-01	1.692721e+00
367	3.597211e-01	1.454138e-01	1.154372e+00
379	6.026464e-01	5.106668e-01	1.599902e+00
380	9.229431e-01	4.250309e-01	2.343429e+00
381	9.667980e-02	7.377432e-02	1.835369e+00
382	2.757721e-01	6.806816e-01	1.065462e+00
384	3.649712e-01	4.151977e-02	2.761602e+00
386	1.647216e-01	1.311497e-01	2.449927e+00
389	4.390667e-01	4.837125e-01	2.960918e+00
407	4.987117e-01	6.977154e-01	2.850513e+00
411	5.841525e-01	3.456331e-01	2.982413e+00
417	2.230134e-01	3.293692e-01	1.223742e+00
419	2.871464e-01	1.121751e-01	1.055691e+00
425	4.947798e-01	7.058587e-01	1.960430e+00
426	4.983809e-01	7.105300e-01	2.254519e+00
432	4.938541e-01	6.507751e-01	2.947240e+00
436	3.472372e-01	6.482008e-01	2.668784e+00
440	4.410624e-01	3.295321e-01	1.637030e+00
474	6.352880e-01	3.233410e-02	2.299463e+00
478	3.814491e-01	5.840528e-01	2.728383e+00
491	3.250714e-02	4.265600e-01	1.597948e+00
506	2.043976e-01	2.247122e-01	1.718124e+00
510	3.825748e-01	4.902847e-01	2.549585e+00
519	3.971959e-01	3.288783e-01	1.573522e+00
521	4.714414e-01	1.456618e-01	1.752320e+00
522	4.663270e-01	7.120444e-01	1.589155e+00
534	4.703141e-01	3.741072e-02	2.673669e+00
541	3.415091e-01	5.220474e-01	2.290669e+00
544	3.506663e-01	4.932584e-01	1.318515e+00
548	2.664276e-01	1.822178e-01	1.375183e+00
551	5.400050e-01	4.755830e-02	2.983390e+00
555	4.873085e-01	5.076531e-01	2.396190e+00
563	6.450105e-02	8.216239e-02	1.786517e+00
564	4.360981e-01	2.795374e-01	2.893503e+00
567	4.593510e-02	8.532930e-02	2.227162e+00
568	2.042749e-01	3.104702e-01	1.527601e+00
573	6.069745e-01	4.765673e-02	2.109917e+00
579	7.446608e-01	2.353995e-01	1.664387e+00
580	3.230413e-01	6.037298e-01	1.242306e+00
583	5.188533e-01	7.773213e-01	2.792868e+00
597	3.580776e-01	5.251285e-01	1.258915e+00
614	3.213413e-01	6.831052e-02	2.958964e+00
619	4.229160e-01	3.392845e-01	1.812897e+00
622	1.124717e-01	2.510255e-01	1.176844e+00
636	4.489441e-01	3.325469e-01	2.449927e+00
650	1.215096e-01	4.748407e-01	2.656082e+00
658	3.602298e-01	5.023879e-02	2.017098e+00
660	4.975945e-01	7.048118e-01	1.667318e+00
668	7.347661e-01	2.362986e-01	1.893014e+00
670	2.834647e-01	6.491736e-01	1.807035e+00
675	3.596590e-01	4.584195e-01	2.868100e+00
687	3.142173e-01	1.779856e-01	1.339033e+00
696	2.227642e-01	3.134686e-01	2.787005e+00
705	4.057945e-01	3.822598e-01	1.627259e+00
706	2.128192e-01	9.853231e-02	1.623351e+00
710	4.221038e-01	5.400275e-01	1.632145e+00
711	4.503867e-01	2.566058e-01	1.680997e+00
719	3.610672e-01	5.039588e-02	2.332682e+00
735	2.919003e-01	6.316719e-01	1.179775e+00
745	3.988458e-01	4.385746e-01	1.243283e+00
748	4.733450e-01	6.742616e-02	2.842697e+00
783	3.856997e-02	4.665489e-02	1.384954e+00
786	2.753097e-01	2.011340e-01	1.690767e+00
