764
0	4.469834e-01	7.013857e-01	1.398632e+00
1	4.236624e-01	5.943591e-01	1.108451e+00
2	4.573409e-01	5.650586e-01	2.925745e+00
3	4.769884e-01	4.543888e-01	2.732291e+00
4	4.459833e-01	5.616373e-01	1.257938e+00
5	5.160355e-01	3.737610e-01	2.424524e+00
6	6.157188e-01	6.862475e-01	1.383000e+00
7	4.698019e-01	4.964913e-01	2.705911e+00
8	4.937296e-01	5.425071e-01	2.442110e+00
9	4.729148e-01	5.172743e-01	2.233024e+00
10	4.828163e-01	6.437407e-01	2.376649e+00
11	4.800661e-01	5.065434e-01	1.556913e+00
12	4.670471e-01	3.786346e-01	2.950171e+00
13	4.014739e-01	5.729254e-01	1.066439e+00
14	4.728321e-01	5.184659e-01	1.626282e+00
15	5.432309e-01	4.669634e-01	1.306790e+00
16	4.723977e-01	5.154017e-01	2.902296e+00
17	6.686574e-01	5.570075e-01	1.195408e+00
18	4.056242e-01	5.635343e-01	1.785540e+00
19	4.716370e-01	5.405925e-01	1.248168e+00
20	5.081037e-01	5.464739e-01	1.863703e+00
21	4.537453e-01	5.933812e-01	2.671715e+00
22	4.752404e-01	5.098146e-01	2.487054e+00
23	3.849645e-01	3.981774e-01	1.946751e+00
24	4.168098e-01	4.333237e-01	1.303859e+00
25	5.272305e-01	1.355958e-01	2.152907e+00
26	4.862685e-01	5.088191e-01	1.388862e+00
27	4.732235e-01	5.028379e-01	1.591109e+00
28	4.555901e-01	5.731759e-01	2.205667e+00
29	4.729718e-01	5.205410e-01	2.181241e+00
30	6.391971e-01	3.811973e-01	1.475818e+00
31	5.331637e-01	5.677349e-01	2.309233e+00
32	4.816224e-01	4.882924e-01	2.073766e+00
33	5.868163e-01	3.164346e-01	2.331705e+00
34	4.824960e-01	5.121821e-01	1.126038e+00
35	7.024623e-01	6.251116e-01	2.235955e+00
36	5.238974e-01	2.797130e-01	2.805569e+00
37	5.772595e-01	3.857941e-01	2.555447e+00
38	4.723455e-01	5.557603e-01	2.559355e+00
39	4.746969e-01	5.041661e-01	1.895945e+00
40	3.889256e-01	5.321403e-01	1.282364e+00
41	5.064745e-01	6.966293e-01	2.750855e+00
42	4.728138e-01	5.184301e-01	2.412799e+00
43	4.554500e-01	5.090359e-01	2.557401e+00
44	3.925108e-01	4.062796e-01	1.648754e+00
45	4.310261e-01	5.627638e-01	1.721055e+00
46	4.882603e-01	6.310699e-01	2.588666e+00
47	4.855232e-01	4.938212e-01	1.525647e+00
48	4.730221e-01	5.124427e-01	2.751832e+00
49	2.473653e-01	2.642156e-01	2.625794e+00
50	4.938022e-01	4.337182e-01	1.663410e+00
51	4.735741e-01	5.065357e-01	2.560332e+00
52	4.796116e-01	4.988861e-01	1.696629e+00
53	4.760387e-01	5.113642e-01	1.506106e+00
54	4.774058e-01	5.219057e-01	2.675623e+00
55	4.681240e-01	5.275523e-01	2.497802e+00
56	4.490264e-01	6.852418e-01	1.031265e+00
57	4.090192e-01	4.852250e-01	2.361993e+00
58	5.023389e-01	4.581313e-01	1.866634e+00
60	6.694563e-01	6.316234e-01	1.503175e+00
61	4.243753e-01	4.759063e-01	2.449927e+00
62	4.752255e-01	5.368071e-01	2.831949e+00
63	4.837592e-01	4.956749e-01	2.317049e+00
64	4.298529e-01	4.897701e-01	2.353200e+00
65	4.732521e-01	5.196050e-01	2.575965e+00
66	5.395924e-01	5.835192e-01	2.922814e+00
67	4.172468e-01	7.009018e-01	2.289692e+00
68	5.345544e-01	6.016501e-01	2.766488e+00
69	3.165994e-01	5.685303e-01	1.522716e+00
70	5.468533e-01	5.495840e-01	2.769419e+00
71	4.834775e-01	4.798130e-01	1.110405e+00
72	4.354854e-01	4.646105e-01	1.412311e+00
73	3.517876e-01	3.192489e-01	1.951637e+00
74	2.307540e-01	5.330507e-01	1.449438e+00
75	5.482765e-01	6.222950e-01	2.176356e+00
76	4.515873e-01	4.527730e-01	1.212995e+00
77	4.849170e-01	5.452063e-01	1.872496e+00
78	4.748974e-01	4.927238e-01	1.606742e+00
79	6.235386e-01	5.519719e-01	1.183683e+00
80	4.920509e-01	5.691557e-01	2.736199e+00
81	4.687351e-01	5.176729e-01	1.617489e+00
82	4.822496e-01	5.071635e-01	2.456766e+00
83	4.524804e-01	6.190387e-01	1.406448e+00
84	4.505502e-01	6.137196e-01	2.453835e+00
85	4.673725e-01	5.205262e-01	2.712750e+00
86	4.713872e-01	5.171852e-01	2.877870e+00
87	3.827442e-01	6.701970e-01	1.533464e+00
88	5.975537e-01	6.693558e-01	2.169516e+00
89	4.804862e-01	5.906142e-01	2.483146e+00
90	5.114501e-01	6.350914e-01	1.538349e+00
91	4.623549e-01	5.147866e-01	1.117245e+00
92	4.588462e-01	5.024122e-01	2.709819e+00
93	5.211088e-01	4.857961e-01	2.929653e+00
94	4.251569e-01	3.439702e-01	2.125550e+00
95	4.216483e-01	5.131825e-01	2.148999e+00
96	4.557405e-01	5.119019e-01	1.206155e+00
98	4.739938e-01	5.267450e-01	1.997557e+00
99	5.297351e-01	5.662523e-01	1.753298e+00
100	4.787500e-01	4.840211e-01	1.491451e+00
101	4.730772e-01	5.217032e-01	2.381534e+00
102	4.619269e-01	5.111700e-01	1.837323e+00
103	4.542891e-01	6.049287e-01	2.723498e+00
104	4.327067e-01	4.568060e-01	1.216903e+00
105	4.696553e-01	5.652336e-01	1.385931e+00
107	4.933615e-01	5.076540e-01	1.887152e+00
108	4.956818e-01	5.118958e-01	1.869565e+00
109	4.768263e-01	4.670825e-01	2.657059e+00
110	4.322525e-01	5.424454e-01	1.905716e+00
111	4.780007e-01	5.205121e-01	2.319980e+00
113	4.673084e-01	1.737503e-01	1.155349e+00
114	4.663177e-01	4.908283e-01	1.261847e+00
115	5.636695e-01	6.802426e-01	1.308745e+00
116	4.245093e-01	7.925483e-01	1.148510e+00
117	4.792036e-01	4.376528e-01	1.865657e+00
118	4.656998e-01	4.995396e-01	2.988276e+00
119	5.319408e-01	6.531843e-01	1.479726e+00
120	4.608541e-01	4.362436e-01	2.095261e+00
121	4.679679e-01	4.889193e-01	2.442110e+00
122	6.045138e-01	4.109743e-01	1.070347e+00
