739
0	8.568455e-01	4.193251e-01	1.398632e+00
1	6.604825e-01	3.585360e-01	1.108451e+00
2	6.484638e-01	3.850414e-01	2.925745e+00
3	8.187161e-01	1.911744e-01	2.732291e+00
4	8.959971e-01	1.178368e-02	1.257938e+00
5	5.369700e-01	3.853923e-01	2.424524e+00
7	4.415280e-01	6.229793e-01	2.705911e+00
8	5.684810e-01	1.942301e-01	2.442110e+00
9	5.947744e-01	2.579063e-01	2.233024e+00
10	5.567534e-01	3.966754e-01	2.376649e+00
11	5.800173e-01	1.830371e-01	1.556913e+00
13	5.071152e-01	8.175605e-01	1.066439e+00
14	2.504750e-01	3.409395e-01	1.626282e+00
15	7.177117e-01	1.134820e-01	1.306790e+00
16	5.742515e-01	3.518241e-01	2.902296e+00
17	6.083150e-01	3.056458e-01	1.195408e+00
18	5.334198e-01	3.977876e-01	1.785540e+00
19	5.788374e-01	3.233472e-01	1.248168e+00
20	5.524747e-01	3.307743e-01	1.863703e+00
21	2.180405e-01	1.285376e-01	2.671715e+00
22	5.680293e-01	2.912940e-01	2.487054e+00
23	6.730926e-01	2.487850e-01	1.946751e+00
24	1.487161e-01	8.167733e-01	1.303859e+00
26	6.050268e-01	2.895541e-01	1.388862e+00
27	6.054762e-01	2.742945e-01	1.591109e+00
28	4.242807e-01	6.223718e-01	2.205667e+00
29	3.765629e-01	3.103522e-01	2.181241e+00
30	7.872785e-01	1.700230e-01	1.475818e+00
31	6.317275e-01	3.109202e-01	2.309233e+00
32	4.641480e-01	1.264779e-01	2.073766e+00
33	4.314075e-01	6.590355e-01	2.331705e+00
34	5.798519e-01	2.841653e-01	1.126038e+00
35	2.968290e-02	7.923074e-01	2.235955e+00
37	5.892907e-01	1.922601e-01	2.555447e+00
38	5.738477e-01	2.453956e-01	2.559355e+00
39	5.662484e-01	3.337349e-01	1.895945e+00
40	2.701014e-01	6.531518e-01	1.282364e+00
41	5.766897e-01	3.958834e-01	2.750855e+00
42	5.847047e-01	2.772551e-01	2.412799e+00
43	5.559958e-01	3.047714e-01	2.557401e+00
44	5.740345e-01	2.441578e-01	1.648754e+00
45	5.899083e-01	6.822618e-02	1.721055e+00
46	6.166385e-01	3.562232e-01	2.588666e+00
47	4.995523e-01	3.113563e-01	1.525647e+00
48	6.310595e-01	3.205399e-01	2.751832e+00
50	7.831541e-01	7.720422e-02	1.663410e+00
51	5.974812e-01	2.872414e-01	2.560332e+00
52	2.434816e-01	5.827597e-01	1.696629e+00
53	3.752907e-01	5.252645e-01	1.506106e+00
54	5.986732e-01	3.092745e-01	2.675623e+00
55	5.506074e-01	1.701985e-01	2.497802e+00
57	8.852208e-01	8.758267e-03	2.361993e+00
58	8.302398e-01	2.254768e-01	1.866634e+00
60	6.300341e-01	2.536734e-01	1.503175e+00
61	5.731765e-01	1.929654e-01	2.449927e+00
62	6.023898e-01	2.867994e-01	2.831949e+00
63	6.237876e-01	2.723513e-01	2.317049e+00
64	5.769367e-01	2.793075e-01	2.353200e+00
65	5.951778e-01	2.585102e-01	2.575965e+00
66	7.281393e-01	2.150759e-01	2.922814e+00
67	2.544962e-01	5.610702e-01	2.289692e+00
68	3.697732e-01	2.810931e-01	2.766488e+00
69	5.562326e-01	2.199646e-01	1.522716e+00
