767
0	3.504479e-01	3.368053e-01	1.398632e+00
1	4.361753e-01	6.035641e-01	1.108451e+00
2	4.665669e-01	5.913626e-01	2.925745e+00
3	4.649047e-01	4.621982e-01	2.732291e+00
4	4.494944e-01	6.775364e-01	1.257938e+00
5	4.062819e-01	6.203190e-01	2.424524e+00
6	7.225222e-01	8.307806e-01	1.383000e+00
7	4.683362e-01	5.259802e-01	2.705911e+00
8	4.827137e-01	4.741419e-01	2.442110e+00
9	4.755786e-01	5.206090e-01	2.233024e+00
10	5.357405e-01	4.206298e-01	2.376649e+00
11	4.725209e-01	5.107092e-01	1.556913e+00
12	4.380209e-01	7.036395e-01	2.950171e+00
13	3.762162e-01	5.302534e-01	1.066439e+00
14	4.720732e-01	5.226095e-01	1.626282e+00
15	3.185605e-01	6.844174e-01	1.306790e+00
16	4.753430e-01	5.184982e-01	2.902296e+00
17	6.571584e-01	6.870561e-01	1.195408e+00
18	4.419628e-01	4.958825e-01	1.785540e+00
19	4.937083e-01	5.448655e-01	1.248168e+00
20	4.385815e-01	5.203852e-01	1.863703e+00
21	4.686694e-01	5.100379e-01	2.671715e+00
22	4.746363e-01	5.230045e-01	2.487054e+00
23	4.215112e-01	4.051676e-01	1.946751e+00
24	6.101616e-01	5.856432e-01	1.303859e+00
25	4.509652e-01	3.274343e-01	2.152907e+00
26	4.722489e-01	5.125118e-01	1.388862e+00
27	4.751469e-01	5.557366e-01	1.591109e+00
28	5.021032e-01	5.525261e-01	2.205667e+00
29	4.841579e-01	5.650090e-01	2.181241e+00
30	4.318512e-01	5.531116e-01	1.475818e+00
31	4.553551e-01	4.595677e-01	2.309233e+00
32	5.003625e-01	5.377684e-01	2.073766e+00
33	4.499972e-01	5.434060e-01	2.331705e+00
34	4.797844e-01	5.544474e-01	1.126038e+00
35	7.727185e-01	6.320415e-01	2.235955e+00
36	5.505158e-01	4.571251e-01	2.805569e+00
37	5.488677e-01	3.931830e-01	2.555447e+00
38	4.727483e-01	5.031608e-01	2.559355e+00
39	4.770327e-01	5.044832e-01	1.895945e+00
40	4.984003e-01	4.488064e-01	1.282364e+00
41	4.871989e-01	4.266473e-01	2.750855e+00
42	4.694926e-01	5.192049e-01	2.412799e+00
43	4.861557e-01	5.139518e-01	2.557401e+00
44	4.547046e-01	5.929880e-01	1.648754e+00
45	5.478564e-01	5.145694e-01	1.721055e+00
46	3.951549e-01	3.714377e-01	2.588666e+00
47	4.591246e-01	5.118517e-01	1.525647e+00
48	4.777815e-01	5.211808e-01	2.751832e+00
49	2.880634e-01	2.682965e-01	2.625794e+00
50	5.340205e-01	5.931971e-01	1.663410e+00
51	4.789393e-01	5.301931e-01	2.560332e+00
52	4.684562e-01	5.063644e-01	1.696629e+00
53	4.554474e-01	5.183355e-01	1.506106e+00
54	4.716554e-01	5.224730e-01	2.675623e+00
55	4.452775e-01	4.354682e-01	2.497802e+00
56	5.328200e-01	3.756034e-01	1.031265e+00
57	5.836605e-01	5.614908e-01	2.361993e+00
58	5.037859e-01	5.913717e-01	1.866634e+00
60	7.648480e-01	7.336162e-01	1.503175e+00
61	4.507435e-01	5.239221e-01	2.449927e+00
62	4.666240e-01	4.912594e-01	2.831949e+00
63	4.648685e-01	5.079537e-01	2.317049e+00
64	4.494838e-01	5.359691e-01	2.353200e+00
65	4.737451e-01	5.226090e-01	2.575965e+00
66	4.272381e-01	4.189079e-01	2.922814e+00
67	4.203959e-01	4.201316e-01	2.289692e+00
68	4.423429e-01	4.001892e-01	2.766488e+00
69	5.495643e-01	3.957837e-01	1.522716e+00
70	4.362765e-01	5.707175e-01	2.769419e+00
71	4.872049e-01	5.529977e-01	1.110405e+00
72	4.562394e-01	5.929558e-01	1.412311e+00
73	4.151755e-01	4.614618e-01	1.951637e+00
74	2.914404e-01	4.261586e-01	1.449438e+00
75	3.007684e-01	4.462152e-01	2.176356e+00
76	4.731963e-01	5.756286e-01	1.212995e+00
77	4.666643e-01	4.891436e-01	1.872496e+00
78	4.750335e-01	4.752394e-01	1.606742e+00
79	3.325448e-01	5.601866e-01	1.183683e+00
80	4.752543e-01	5.756747e-01	2.736199e+00
81	4.730527e-01	5.191605e-01	1.617489e+00
82	4.650524e-01	5.233698e-01	2.456766e+00
83	3.639537e-01	4.241248e-01	1.406448e+00
84	5.671097e-01	6.313739e-01	2.453835e+00
85	4.697837e-01	5.188834e-01	2.712750e+00
86	4.689081e-01	5.101273e-01	2.877870e+00
87	3.206800e-01	7.434838e-01	1.533464e+00
88	4.165781e-01	3.533127e-01	2.169516e+00
89	6.077349e-01	6.470025e-01	2.483146e+00
90	5.230140e-01	4.123572e-01	1.538349e+00
91	5.097829e-01	5.022892e-01	1.117245e+00
92	4.647790e-01	5.016718e-01	2.709819e+00
93	4.411483e-01	4.977627e-01	2.929653e+00
94	3.947526e-01	6.283286e-01	2.125550e+00
95	5.721439e-01	5.682656e-01	2.148999e+00
96	4.652896e-01	4.957357e-01	1.206155e+00
98	4.735290e-01	5.178016e-01	1.997557e+00
99	4.599748e-01	5.663609e-01	1.753298e+00
100	4.646299e-01	5.166158e-01	1.491451e+00
101	4.745980e-01	5.155258e-01	2.381534e+00
102	4.849662e-01	5.787012e-01	1.837323e+00
103	4.328109e-01	4.533554e-01	2.723498e+00
104	5.737313e-01	6.330721e-01	1.216903e+00
105	4.816003e-01	5.016345e-01	1.385931e+00
107	4.848401e-01	5.096062e-01	1.887152e+00
108	6.641096e-01	3.819371e-01	1.869565e+00
109	4.591392e-01	5.599185e-01	2.657059e+00
110	5.014278e-01	5.528230e-01	1.905716e+00
111	4.576178e-01	5.401542e-01	2.319980e+00
113	5.230515e-01	1.449207e-01	1.155349e+00
114	4.783500e-01	4.977086e-01	1.261847e+00
115	4.606781e-01	5.069282e-01	1.308745e+00
116	4.144185e-01	6.246062e-01	1.148510e+00
117	4.674580e-01	4.838010e-01	1.865657e+00
118	4.785492e-01	4.847057e-01	2.988276e+00
119	3.769226e-01	4.362219e-01	1.479726e+00
120	4.895899e-01	6.126629e-01	2.095261e+00
121	4.546590e-01	5.484092e-01	2.442110e+00
122	4.650133e-01	4.300031e-01	1.070347e+00
123	5.284607e-01	5.684030e-01	1.417196e+00
124	4.854277e-01	5.334517e-01	2.817294e+00
126	4.556999e-01	5.007129e-01	2.738153e+00
127	4.572163e-01	4.455095e-01	2.338544e+00
128	2.154947e-01	1.924148e-01	1.282364e+00
129	4.944786e-01	4.962030e-01	2.676600e+00
130	1.905114e-01	2.171229e-01	2.443087e+00
132	5.516138e-01	4.516138e-01	1.220811e+00
133	5.650642e-01	4.777084e-01	2.407914e+00
134	4.141213e-01	4.455006e-01	2.277968e+00
135	4.532193e-01	5.117610e-01	2.409868e+00
136	4.958229e-01	4.844424e-01	2.083537e+00
137	4.797372e-01	5.360716e-01	2.286761e+00
138	2.878436e-01	5.413581e-01	1.194431e+00
139	4.687412e-01	5.208056e-01	2.818271e+00
140	3.736655e-01	5.255252e-01	2.827064e+00
141	4.708620e-01	5.205170e-01	1.684905e+00
142	4.799861e-01	5.097271e-01	1.999511e+00
143	4.757308e-01	5.333293e-01	1.956522e+00
144	4.193557e-01	4.917372e-01	2.323889e+00
145	4.910912e-01	5.853745e-01	2.501710e+00
146	3.536885e-01	7.264179e-01	2.395213e+00
147	3.735239e-01	5.798149e-01	2.719590e+00
148	4.746884e-01	5.200897e-01	2.937469e+00
149	4.894007e-01	4.839852e-01	2.803615e+00
150	4.077981e-01	4.583703e-01	1.794333e+00
151	4.703498e-01	5.016736e-01	2.611138e+00
152	5.102680e-01	4.741566e-01	1.724963e+00
153	4.780038e-01	5.129866e-01	1.983879e+00
154	4.767247e-01	5.155727e-01	2.181241e+00
155	4.653011e-01	5.700660e-01	1.295066e+00
156	4.760146e-01	5.731817e-01	1.970200e+00
157	4.982190e-01	5.105889e-01	2.387396e+00
158	3.539533e-01	5.681886e-01	2.386419e+00
159	4.171631e-01	6.103057e-01	2.647289e+00
160	4.975306e-01	5.348615e-01	1.686859e+00
161	4.928222e-01	5.257904e-01	1.553981e+00
162	4.792239e-01	4.814691e-01	1.764045e+00
163	4.595451e-01	3.281515e-01	1.632145e+00
164	4.733233e-01	5.180141e-01	1.235467e+00
165	4.814886e-01	5.309785e-01	2.251588e+00
166	4.856801e-01	5.070347e-01	1.751343e+00
167	4.235845e-01	4.512106e-01	1.715193e+00
168	4.717658e-01	5.205038e-01	2.109917e+00
169	4.735424e-01	6.190351e-01	2.137274e+00
170	5.161696e-01	4.623773e-01	2.099170e+00
171	4.575325e-01	3.836639e-01	2.057157e+00
172	4.209478e-01	4.682903e-01	2.246702e+00
173	4.492343e-01	4.958419e-01	1.894968e+00
174	5.410942e-01	4.761503e-01	2.453835e+00
175	4.568218e-01	4.948008e-01	2.834880e+00
176	3.672165e-01	4.136268e-01	2.215437e+00
177	4.662331e-01	5.034019e-01	2.153884e+00
178	4.823738e-01	5.183952e-01	2.475330e+00
179	4.075672e-01	4.143350e-01	1.274548e+00
180	4.871876e-01	5.919596e-01	2.127504e+00
181	4.726096e-01	4.909333e-01	1.790425e+00
182	4.593140e-01	4.660636e-01	1.736688e+00
183	4.504914e-01	4.643194e-01	1.692721e+00
184	5.416388e-01	7.323115e-01	2.042501e+00
185	4.683485e-01	4.825119e-01	1.468979e+00
186	4.742741e-01	4.555995e-01	1.784563e+00
188	4.627157e-01	4.575088e-01	1.839277e+00
189	4.703942e-01	5.271258e-01	1.175867e+00
190	4.606730e-01	6.122562e-01	2.807523e+00
191	6.574671e-01	5.071553e-01	2.811431e+00
192	4.237702e-01	4.507566e-01	1.192477e+00
193	2.661988e-01	5.325720e-01	1.620420e+00
194	3.838451e-01	5.977392e-01	2.624817e+00
195	4.797959e-01	5.224075e-01	2.806546e+00
196	3.617589e-01	3.351201e-01	1.763068e+00
197	7.842893e-01	7.268684e-01	2.060088e+00
198	6.400372e-01	7.622615e-01	2.458720e+00
199	4.575718e-01	5.621285e-01	2.463605e+00
200	8.220303e-01	7.806437e-01	1.141671e+00
201	4.608521e-01	5.255432e-01	1.146556e+00
202	4.929886e-01	5.520004e-01	1.395701e+00
203	3.951423e-01	4.903159e-01	1.755252e+00
204	4.584342e-01	4.683158e-01	2.901319e+00
205	5.531225e-01	6.973479e-01	2.123596e+00
206	4.923526e-01	8.044881e-01	1.652662e+00
207	4.974704e-01	5.758298e-01	1.199316e+00
208	4.795760e-01	5.195752e-01	2.170493e+00
209	4.980733e-01	4.550907e-01	2.733268e+00
210	5.684839e-01	6.084393e-01	1.545188e+00
211	4.962486e-01	5.050903e-01	1.376160e+00
212	4.681371e-01	5.144028e-01	1.621397e+00
213	4.690549e-01	5.311197e-01	1.883244e+00
214	4.646326e-01	5.259057e-01	1.612604e+00
215	4.553691e-01	5.514109e-01	2.909135e+00
216	4.724325e-01	5.103292e-01	1.354665e+00
217	4.805439e-01	5.243166e-01	2.770396e+00
218	6.042422e-01	3.923175e-01	2.148999e+00
219	4.858988e-01	5.019712e-01	2.624817e+00
220	4.603343e-01	4.909963e-01	2.697118e+00
221	4.638298e-01	4.881327e-01	1.938935e+00
222	4.135715e-01	1.545568e-01	1.854910e+00
223	5.413225e-01	4.626253e-01	2.625794e+00
224	4.175691e-01	4.180017e-01	2.984367e+00
225	4.434439e-01	6.384528e-01	2.693210e+00
