789
0	8.484961e-01	4.525448e-01	1.398632e+00
1	5.159346e-01	6.556952e-01	1.108451e+00
2	4.888608e-01	5.720846e-01	2.925745e+00
3	5.099783e-01	5.797986e-01	2.732291e+00
4	4.280805e-01	3.786355e-01	1.257938e+00
5	4.851335e-01	5.421089e-01	2.424524e+00
6	4.150196e-01	2.573646e-01	1.383000e+00
7	4.246747e-01	4.709218e-01	2.705911e+00
8	4.795385e-01	5.506909e-01	2.442110e+00
9	4.751536e-01	5.177780e-01	2.233024e+00
10	4.496768e-01	4.495426e-01	2.376649e+00
11	4.903553e-01	5.445918e-01	1.556913e+00
12	4.025212e-01	3.071802e-01	2.950171e+00
13	4.855101e-01	7.054835e-01	1.066439e+00
14	4.719594e-01	5.159317e-01	1.626282e+00
15	4.619099e-01	5.773019e-01	1.306790e+00
16	4.755001e-01	5.189750e-01	2.902296e+00
17	4.083102e-01	4.662443e-01	1.195408e+00
18	4.716026e-01	5.620069e-01	1.785540e+00
19	4.428902e-01	4.635165e-01	1.248168e+00
20	4.984449e-01	4.882358e-01	1.863703e+00
21	4.065838e-01	6.294107e-01	2.671715e+00
22	4.725471e-01	5.161094e-01	2.487054e+00
23	4.987307e-01	3.404471e-01	1.946751e+00
24	3.656878e-01	7.232529e-01	1.303859e+00
25	3.890824e-01	2.901643e-01	2.152907e+00
26	4.629715e-01	5.046134e-01	1.388862e+00
27	4.594532e-01	4.784200e-01	1.591109e+00
28	4.879461e-01	6.076921e-01	2.205667e+00
29	4.661423e-01	5.020220e-01	2.181241e+00
30	5.043891e-01	4.227387e-01	1.475818e+00
31	3.902661e-01	5.731722e-01	2.309233e+00
32	4.677785e-01	4.537931e-01	2.073766e+00
33	5.132032e-01	7.518545e-01	2.331705e+00
34	4.417123e-01	4.745502e-01	1.126038e+00
35	2.681174e-01	4.533902e-01	2.235955e+00
36	4.261680e-01	3.573432e-01	2.805569e+00
37	4.666540e-01	7.263094e-01	2.555447e+00
38	4.599666e-01	5.043512e-01	2.559355e+00
39	4.631630e-01	4.986047e-01	1.895945e+00
40	4.969446e-01	5.786993e-01	1.282364e+00
41	5.069317e-01	5.862165e-01	2.750855e+00
42	4.847584e-01	5.277326e-01	2.412799e+00
43	4.925064e-01	4.949133e-01	2.557401e+00
44	5.058527e-01	6.637188e-01	1.648754e+00
45	4.511231e-01	4.989684e-01	1.721055e+00
46	4.979839e-01	5.528701e-01	2.588666e+00
47	4.878372e-01	5.000672e-01	1.525647e+00
48	4.689778e-01	5.205809e-01	2.751832e+00
49	4.807730e-01	3.257130e-01	2.625794e+00
50	4.206258e-01	4.113197e-01	1.663410e+00
51	4.754798e-01	5.195539e-01	2.560332e+00
52	4.693122e-01	5.020060e-01	1.696629e+00
53	4.560040e-01	5.022217e-01	1.506106e+00
54	4.817393e-01	5.152168e-01	2.675623e+00
55	5.050772e-01	5.432200e-01	2.497802e+00
56	3.855259e-01	2.791121e-01	1.031265e+00
57	3.999575e-01	4.132971e-01	2.361993e+00
58	5.596193e-01	5.681642e-01	1.866634e+00
59	4.697520e-01	5.459074e-01	2.930630e+00
60	4.680625e-01	4.701710e-01	1.503175e+00
61	4.312939e-01	5.017029e-01	2.449927e+00
62	4.630075e-01	5.364801e-01	2.831949e+00
63	4.699380e-01	4.858962e-01	2.317049e+00
64	4.741876e-01	5.029703e-01	2.353200e+00
65	4.756116e-01	5.177323e-01	2.575965e+00
66	4.179760e-01	4.544981e-01	2.922814e+00
67	4.357524e-01	4.769791e-01	2.289692e+00
68	4.766423e-01	4.747122e-01	2.766488e+00
69	4.900348e-01	6.929647e-01	1.522716e+00
70	4.952776e-01	4.683250e-01	2.769419e+00
71	4.627596e-01	4.931295e-01	1.110405e+00
72	4.803782e-01	5.618573e-01	1.412311e+00
73	3.348943e-01	5.190807e-01	1.951637e+00
74	5.027247e-01	7.499575e-01	1.449438e+00
75	6.070108e-01	5.135737e-01	2.176356e+00
76	4.223847e-01	4.080762e-01	1.212995e+00
77	4.604686e-01	5.331050e-01	1.872496e+00
78	4.749307e-01	5.132336e-01	1.606742e+00
79	5.339565e-01	6.684938e-01	1.183683e+00
80	4.849577e-01	5.775128e-01	2.736199e+00
81	4.735308e-01	5.187042e-01	1.617489e+00
82	4.781111e-01	5.220611e-01	2.456766e+00
83	4.740309e-01	5.036385e-01	1.406448e+00
84	4.887081e-01	4.360871e-01	2.453835e+00
85	4.728934e-01	5.125579e-01	2.712750e+00
86	4.792916e-01	5.302148e-01	2.877870e+00
87	4.507300e-01	3.043055e-01	1.533464e+00
88	4.634110e-01	3.411267e-01	2.169516e+00
89	4.792082e-01	6.736158e-01	2.483146e+00
90	4.233100e-01	4.580869e-01	1.538349e+00
91	4.663780e-01	5.112085e-01	1.117245e+00
92	4.683393e-01	5.085839e-01	2.709819e+00
93	4.058165e-01	4.875675e-01	2.929653e+00
94	5.290007e-01	5.480542e-01	2.125550e+00
95	4.799985e-01	7.485019e-01	2.148999e+00
96	4.534689e-01	5.104459e-01	1.206155e+00
97	3.354359e-01	5.553613e-01	2.689301e+00
98	4.819897e-01	5.334746e-01	1.997557e+00
99	4.286165e-01	6.057502e-01	1.753298e+00
100	4.889786e-01	5.263161e-01	1.491451e+00
101	4.746210e-01	5.197913e-01	2.381534e+00
102	4.837314e-01	6.109165e-01	1.837323e+00
103	4.094776e-01	4.728326e-01	2.723498e+00
104	4.755473e-01	6.251180e-01	1.216903e+00
105	4.747668e-01	5.334888e-01	1.385931e+00
106	5.137450e-01	5.185461e-01	1.094773e+00
107	5.027795e-01	5.351002e-01	1.887152e+00
108	6.459909e-01	5.430314e-01	1.869565e+00
109	5.383042e-01	6.693909e-01	2.657059e+00
110	4.789262e-01	4.317387e-01	1.905716e+00
111	4.498659e-01	5.091381e-01	2.319980e+00
112	4.146131e-01	4.568194e-01	1.549096e+00
113	3.428935e-01	5.130194e-01	1.155349e+00
114	4.708562e-01	5.128055e-01	1.261847e+00
115	4.866665e-01	5.382955e-01	1.308745e+00
116	1.586423e-01	3.310689e-01	1.148510e+00
117	4.901591e-01	5.545830e-01	1.865657e+00
118	4.998309e-01	5.777973e-01	2.988276e+00
119	4.880629e-01	4.407253e-01	1.479726e+00
120	4.504147e-01	4.810737e-01	2.095261e+00
121	3.981860e-01	4.451765e-01	2.442110e+00
122	4.513318e-01	3.631478e-01	1.070347e+00
123	4.485527e-01	5.357982e-01	1.417196e+00
124	4.681852e-01	5.125573e-01	2.817294e+00
125	4.853834e-01	5.607950e-01	1.164143e+00
126	4.007735e-01	4.470331e-01	2.738153e+00
127	4.828000e-01	6.645656e-01	2.338544e+00
128	4.622552e-01	5.388601e-01	1.282364e+00
129	4.530906e-01	5.051881e-01	2.676600e+00
130	4.625110e-01	5.392393e-01	2.443087e+00
131	8.006054e-01	1.215313e-01	2.375672e+00
132	5.230701e-01	6.855071e-01	1.220811e+00
133	6.156688e-01	5.173401e-01	2.407914e+00
134	4.654334e-01	5.438148e-01	2.277968e+00
135	4.893953e-01	5.340223e-01	2.409868e+00
136	4.677027e-01	5.659015e-01	2.083537e+00
137	5.098037e-01	4.286390e-01	2.286761e+00
138	6.144305e-01	5.190991e-01	1.194431e+00
139	4.916601e-01	5.100262e-01	2.818271e+00
140	5.208044e-01	5.649996e-01	2.827064e+00
141	4.938221e-01	5.219327e-01	1.684905e+00
142	4.537963e-01	5.041688e-01	1.999511e+00
143	4.631393e-01	4.969469e-01	1.956522e+00
144	4.924524e-01	4.171839e-01	2.323889e+00
145	4.650123e-01	5.327118e-01	2.501710e+00
146	4.793213e-01	7.351101e-01	2.395213e+00
147	4.007551e-01	6.189435e-01	2.719590e+00
148	4.749447e-01	5.200357e-01	2.937469e+00
149	5.094081e-01	6.182139e-01	2.803615e+00
150	4.849834e-01	7.323161e-01	1.794333e+00
151	4.980567e-01	5.170782e-01	2.611138e+00
152	4.503889e-01	5.326644e-01	1.724963e+00
153	4.510562e-01	5.226659e-01	1.983879e+00
154	4.787369e-01	5.258033e-01	2.181241e+00
155	4.996015e-01	4.232414e-01	1.295066e+00
156	4.995007e-01	6.694569e-01	1.970200e+00
157	4.833501e-01	5.300642e-01	2.387396e+00
158	3.815970e-01	5.366851e-01	2.386419e+00
159	4.971930e-01	7.526674e-01	2.647289e+00
160	4.694507e-01	5.078507e-01	1.686859e+00
161	4.819098e-01	5.566061e-01	1.553981e+00
162	3.947394e-01	4.874800e-01	1.764045e+00
163	5.131151e-01	7.339167e-01	1.632145e+00
164	4.736908e-01	5.199100e-01	1.235467e+00
165	4.758107e-01	5.183247e-01	2.251588e+00
166	4.899972e-01	5.411304e-01	1.751343e+00
167	4.072492e-01	5.324085e-01	1.715193e+00
168	4.793640e-01	5.186976e-01	2.109917e+00
169	4.654301e-01	4.272950e-01	2.137274e+00
170	5.087036e-01	4.275329e-01	2.099170e+00
171	4.956503e-01	5.710505e-01	2.057157e+00
172	5.104658e-01	5.146201e-01	2.246702e+00
173	4.983029e-01	4.965789e-01	1.894968e+00
174	4.333491e-01	5.477906e-01	2.453835e+00
175	4.580321e-01	4.915344e-01	2.834880e+00
176	5.583833e-01	5.311386e-01	2.215437e+00
177	4.681165e-01	5.063704e-01	2.153884e+00
178	4.763712e-01	5.130451e-01	2.475330e+00
179	4.642384e-01	3.260180e-01	1.274548e+00
180	4.659146e-01	5.448304e-01	2.127504e+00
181	4.659218e-01	5.174435e-01	1.790425e+00
182	4.124130e-01	4.466226e-01	1.736688e+00
183	4.304804e-01	3.472974e-01	1.692721e+00
184	5.404890e-01	6.077701e-01	2.042501e+00
185	4.150678e-01	3.482406e-01	1.468979e+00
186	4.330086e-01	5.031954e-01	1.784563e+00
187	8.791170e-01	8.006682e-01	2.653151e+00
188	4.830845e-01	5.729786e-01	1.839277e+00
189	4.648994e-01	5.139525e-01	1.175867e+00
190	4.116725e-01	4.521966e-01	2.807523e+00
191	3.473252e-01	6.679072e-01	2.811431e+00
192	4.397080e-01	5.692770e-01	1.192477e+00
193	6.318225e-01	5.257499e-01	1.620420e+00
194	5.843387e-01	5.976621e-01	2.624817e+00
195	4.802876e-01	5.220815e-01	2.806546e+00
196	5.464756e-01	7.052689e-01	1.763068e+00
197	4.228381e-01	3.545996e-01	2.060088e+00
198	5.814153e-01	2.721056e-01	2.458720e+00
199	5.389341e-01	5.825069e-01	2.463605e+00
200	5.103244e-01	6.670522e-01	1.141671e+00
201	4.758047e-01	5.231448e-01	1.146556e+00
202	5.319523e-01	6.223403e-01	1.395701e+00
203	4.376250e-01	5.019876e-01	1.755252e+00
204	4.806743e-01	5.719006e-01	2.901319e+00
205	4.113216e-01	3.483493e-01	2.123596e+00
206	4.856434e-01	6.632248e-01	1.652662e+00
207	4.716571e-01	4.940612e-01	1.199316e+00
208	4.473859e-01	4.824437e-01	2.170493e+00
209	4.630144e-01	2.829388e-01	2.733268e+00
210	4.922587e-01	7.253277e-01	1.545188e+00
211	5.019142e-01	4.880081e-01	1.376160e+00
212	4.889477e-01	5.208930e-01	1.621397e+00
213	4.790437e-01	5.226523e-01	1.883244e+00
214	4.721968e-01	5.099201e-01	1.612604e+00
215	4.560732e-01	5.237279e-01	2.909135e+00
216	4.641083e-01	4.980464e-01	1.354665e+00
217	4.649334e-01	5.126124e-01	2.770396e+00
218	5.533668e-01	7.059567e-01	2.148999e+00
219	4.643318e-01	5.049528e-01	2.624817e+00
220	4.282372e-01	5.027224e-01	2.697118e+00
221	4.108111e-01	5.009406e-01	1.938935e+00
222	3.311409e-01	5.188848e-01	1.854910e+00
223	4.465660e-01	3.499207e-01	2.625794e+00
224	4.853582e-01	6.189164e-01	2.984367e+00
225	4.289035e-01	4.114489e-01	2.693210e+00
226	4.660537e-01	5.097406e-01	2.276014e+00
227	4.822625e-01	5.846071e-01	1.245237e+00
228	4.795785e-01	5.212799e-01	1.489497e+00
229	4.859107e-01	5.231401e-01	2.305325e+00
230	4.789121e-01	5.458471e-01	2.689301e+00
231	4.797358e-01	4.830629e-01	1.346849e+00
232	5.238387e-01	5.834259e-01	2.447973e+00
233	4.589762e-01	4.964269e-01	1.591109e+00
234	5.761650e-01	5.807415e-01	1.931119e+00
235	4.858333e-01	5.382572e-01	2.687347e+00
236	4.741389e-01	5.198074e-01	2.787982e+00
237	4.619197e-01	4.978890e-01	1.510015e+00
238	4.746613e-01	5.575727e-01	2.193942e+00
239	4.731950e-01	5.112142e-01	2.918906e+00
240	4.168310e-01	4.476324e-01	1.734734e+00
241	4.817742e-01	5.767070e-01	1.119199e+00
242	4.928575e-01	5.943766e-01	1.631168e+00
243	4.887522e-01	4.525103e-01	1.258915e+00
244	4.730874e-01	4.766850e-01	2.458720e+00
245	4.414764e-01	5.688024e-01	2.134343e+00
246	4.738716e-01	5.199825e-01	2.662921e+00
247	4.725762e-01	4.878006e-01	2.924768e+00
248	4.691795e-01	6.646667e-01	2.983390e+00
249	6.698537e-01	1.446424e-01	2.305325e+00
250	5.616883e-01	3.640241e-01	2.763556e+00
251	6.106190e-01	2.254212e-01	2.374695e+00
252	4.902828e-01	4.799504e-01	1.703468e+00
253	4.831027e-01	7.325500e-01	1.246214e+00
254	5.748559e-01	7.587879e-01	2.925745e+00
255	4.716858e-01	5.147299e-01	1.857841e+00
256	4.611731e-01	4.979665e-01	2.601368e+00
257	4.571242e-01	4.853692e-01	2.413776e+00
258	4.761674e-01	5.141311e-01	2.569126e+00
259	5.713087e-01	5.799533e-01	1.865657e+00
260	4.793013e-01	5.238832e-01	2.574988e+00
261	4.898876e-01	5.503567e-01	1.598925e+00
262	2.561248e-01	4.973608e-01	2.264289e+00
263	4.512725e-01	6.171363e-01	1.176844e+00
264	5.282247e-01	6.565372e-01	1.061553e+00
265	4.705808e-01	5.065266e-01	2.526136e+00
266	5.123876e-01	5.812096e-01	1.928188e+00
267	4.846677e-01	4.553731e-01	2.006351e+00
268	4.602420e-01	4.870247e-01	1.041036e+00
269	4.629772e-01	5.545643e-01	1.793356e+00
270	5.296125e-01	6.058310e-01	1.860772e+00
271	5.387563e-01	4.205740e-01	1.389839e+00
272	4.687618e-01	5.070770e-01	1.052760e+00
273	5.306392e-01	6.039270e-01	1.156326e+00
274	3.781076e-01	2.589856e-01	1.981925e+00
275	4.592847e-01	5.258658e-01	2.256473e+00
276	4.465469e-01	4.828912e-01	2.368832e+00
277	4.479493e-01	5.227847e-01	2.024915e+00
278	4.888072e-01	5.590557e-01	1.266732e+00
279	4.745483e-01	4.844105e-01	1.348803e+00
280	4.897435e-01	5.997319e-01	2.472399e+00
281	4.197187e-01	6.740516e-01	2.288715e+00
282	4.677687e-01	4.610397e-01	2.745970e+00
283	4.942981e-01	5.574523e-01	2.490962e+00
284	4.650599e-01	3.362559e-01	2.515388e+00
285	3.603642e-01	2.400618e-01	1.545188e+00
286	4.801219e-01	5.113662e-01	2.662921e+00
287	4.450698e-01	4.683283e-01	2.264289e+00
288	4.848185e-01	5.241497e-01	2.905227e+00
289	4.702713e-01	6.276753e-01	1.058622e+00
290	4.260131e-01	5.370002e-01	2.152907e+00
291	6.655774e-01	1.578000e-01	2.784074e+00
292	4.727738e-01	5.084601e-01	2.445042e+00
293	5.511982e-01	5.585740e-01	2.852467e+00
294	4.654147e-01	4.257368e-01	2.070835e+00
295	5.069334e-01	4.278393e-01	1.406448e+00
296	4.307581e-01	3.882055e-01	1.751343e+00
297	4.267618e-01	5.744740e-01	2.077675e+00
298	5.359864e-01	6.365015e-01	1.601856e+00
299	4.818091e-01	5.393103e-01	2.048363e+00
300	4.765896e-01	6.299551e-01	2.781143e+00
301	4.756672e-01	5.193656e-01	2.779189e+00
302	5.315851e-01	6.111612e-01	2.617978e+00
303	4.120757e-01	3.241227e-01	1.698583e+00
304	5.755185e-01	6.007395e-01	1.948705e+00
305	4.759829e-01	5.181962e-01	1.416219e+00
306	5.468037e-01	6.599585e-01	1.745481e+00
307	4.914650e-01	5.469094e-01	2.291646e+00
308	1.579007e-01	4.214477e-01	1.868588e+00
309	4.629925e-01	4.593283e-01	2.511480e+00
310	4.932012e-01	5.411046e-01	2.596483e+00
311	4.843274e-01	5.510442e-01	2.855398e+00
312	4.325916e-01	4.621455e-01	1.312653e+00
313	4.664410e-01	5.350506e-01	1.787494e+00
314	4.709439e-01	5.173170e-01	2.252565e+00
