82
7	3.873453e-01	1.306881e-01	2.705911e+00
28	2.002700e-02	3.176289e-01	2.205667e+00
33	5.151869e-01	6.253516e-01	2.331705e+00
40	1.085228e-01	5.679903e-01	1.282364e+00
48	4.887900e-03	2.909251e-01	2.751832e+00
74	3.842781e-01	7.209479e-01	1.449438e+00
81	8.434896e-01	5.914194e-02	1.617489e+00
82	2.588250e-01	5.889192e-02	2.456766e+00
99	4.183028e-01	3.768275e-01	1.753298e+00
114	4.643222e-01	1.697469e-02	1.261847e+00
116	6.943998e-01	3.385356e-01	1.148510e+00
151	1.955939e-01	2.441208e-01	2.611138e+00
159	4.037726e-01	3.745073e-01	2.647289e+00
163	4.328114e-01	6.914264e-01	1.632145e+00
165	4.831143e-01	5.830309e-02	2.251588e+00
176	3.466589e-01	1.946030e-01	2.215437e+00
187	3.489952e-01	3.736863e-01	2.653151e+00
191	4.176895e-01	8.234672e-01	2.811431e+00
197	4.556468e-01	8.793536e-01	2.060088e+00
210	4.163478e-01	1.943347e-01	1.545188e+00
214	3.367488e-01	9.947444e-02	1.612604e+00
283	1.128663e-01	5.833246e-01	2.490962e+00
288	3.929594e-01	2.701381e-01	2.905227e+00
305	4.574212e-01	6.290227e-02	1.416219e+00
308	6.922970e-01	3.173743e-01	1.868588e+00
318	2.736430e-01	7.176530e-01	1.701514e+00
325	5.040551e-01	4.711451e-01	2.896434e+00
340	5.784326e-01	2.655506e-02	1.526624e+00
347	1.835585e-01	2.424081e-01	1.679043e+00
350	5.197702e-01	8.417146e-01	2.311187e+00
357	4.368166e-01	2.621095e-01	2.991207e+00
366	6.322975e-02	5.757055e-01	1.692721e+00
367	1.528205e-01	1.734695e-01	1.154372e+00
379	5.164634e-01	3.689018e-01	1.599902e+00
382	3.412945e-01	5.592252e-01	1.065462e+00
389	4.759089e-01	4.199534e-01	2.960918e+00
407	5.299034e-01	7.981290e-01	2.850513e+00
411	5.597427e-01	2.025648e-01	2.982413e+00
417	2.039167e-01	2.237908e-01	1.223742e+00
419	1.559672e-01	1.514733e-01	1.055691e+00
425	5.800381e-01	7.593107e-01	1.960430e+00
426	5.463216e-01	7.421547e-01	2.254519e+00
432	5.263010e-01	7.374803e-01	2.947240e+00
436	4.527196e-01	4.740691e-01	2.668784e+00
440	3.808223e-01	2.935102e-01	1.637030e+00
478	3.022056e-01	5.923084e-01	2.728383e+00
506	2.511287e-01	1.540431e-01	1.718124e+00
510	4.044355e-01	3.426049e-01	2.549585e+00
519	4.960051e-01	4.451007e-01	1.573522e+00
521	3.922963e-01	1.663700e-01	1.752320e+00
522	4.598277e-01	6.674753e-01	1.589155e+00
541	3.204613e-01	4.502051e-01	2.290669e+00
544	2.587496e-01	4.458683e-01	1.318515e+00
548	1.714149e-01	2.203766e-01	1.375183e+00
551	5.040051e-01	5.879680e-02	2.983390e+00
555	4.791594e-01	4.346687e-01	2.396190e+00
564	4.347587e-01	1.590566e-01	2.893503e+00
568	2.177039e-01	2.380755e-01	1.527601e+00
573	5.868347e-01	3.696324e-02	2.109917e+00
579	6.539001e-01	8.339397e-02	1.664387e+00
580	4.113996e-01	5.162209e-01	1.242306e+00
583	4.942841e-01	8.296772e-01	2.792868e+00
597	3.327892e-01	4.721636e-01	1.258915e+00
614	1.977445e-01	1.108999e-01	2.958964e+00
619	5.032210e-01	4.153933e-01	1.812897e+00
636	3.802287e-01	2.898146e-01	2.449927e+00
650	7.902619e-02	3.657746e-01	2.656082e+00
658	1.803693e-01	1.146639e-01	2.017098e+00
660	5.489608e-01	7.905048e-01	1.667318e+00
668	9.310463e-01	8.029768e-02	1.893014e+00
670	3.666317e-01	5.397657e-01	1.807035e+00
675	4.206540e-01	3.613046e-01	2.868100e+00
687	2.145669e-01	2.079357e-01	1.339033e+00
696	1.967373e-01	2.289076e-01	2.787005e+00
705	4.528512e-01	1.777771e-01	1.627259e+00
710	4.558235e-01	4.950205e-01	1.632145e+00
711	5.173571e-01	3.229771e-01	1.680997e+00
719	1.785796e-01	1.146526e-01	2.332682e+00
735	3.869892e-01	5.079530e-01	1.179775e+00
745	3.074889e-01	3.235788e-01	1.243283e+00
748	2.974592e-01	7.302823e-02	2.842697e+00
786	1.774544e-01	2.234746e-01	1.690767e+00
