732
0	8.396279e-01	4.139642e-01	1.398632e+00
1	6.631032e-01	3.121862e-01	1.108451e+00
2	6.703472e-01	3.572989e-01	2.925745e+00
3	8.176559e-01	1.578844e-01	2.732291e+00
5	4.882743e-01	3.657988e-01	2.424524e+00
7	4.437148e-01	6.179307e-01	2.705911e+00
8	5.844625e-01	2.004049e-01	2.442110e+00
9	5.862036e-01	2.417046e-01	2.233024e+00
10	5.437862e-01	3.639387e-01	2.376649e+00
11	5.879015e-01	1.688632e-01	1.556913e+00
13	5.086098e-01	8.390395e-01	1.066439e+00
14	2.179484e-01	3.181690e-01	1.626282e+00
15	7.319468e-01	9.945589e-02	1.306790e+00
16	6.067532e-01	2.810261e-01	2.902296e+00
17	5.642396e-01	2.781789e-01	1.195408e+00
18	5.051323e-01	3.798099e-01	1.785540e+00
19	5.695509e-01	2.315815e-01	1.248168e+00
20	5.495181e-01	2.676421e-01	1.863703e+00
21	2.099919e-01	1.033127e-01	2.671715e+00
22	5.798284e-01	2.108417e-01	2.487054e+00
23	6.718920e-01	2.573519e-01	1.946751e+00
24	1.355858e-01	8.321510e-01	1.303859e+00
26	5.733195e-01	2.450190e-01	1.388862e+00
27	5.851377e-01	2.850499e-01	1.591109e+00
28	4.049789e-01	6.198542e-01	2.205667e+00
29	3.581008e-01	2.909217e-01	2.181241e+00
30	8.010439e-01	1.733834e-01	1.475818e+00
31	6.212686e-01	2.366628e-01	2.309233e+00
32	4.590398e-01	8.190094e-02	2.073766e+00
33	4.339002e-01	6.729532e-01	2.331705e+00
34	5.968529e-01	2.273188e-01	1.126038e+00
35	2.416917e-03	8.062661e-01	2.235955e+00
37	5.957648e-01	1.998761e-01	2.555447e+00
38	5.975934e-01	2.569364e-01	2.559355e+00
39	5.300465e-01	2.940435e-01	1.895945e+00
40	2.589083e-01	6.589636e-01	1.282364e+00
41	5.577586e-01	3.497402e-01	2.750855e+00
42	5.766557e-01	2.573999e-01	2.412799e+00
43	5.944125e-01	2.343396e-01	2.557401e+00
44	6.110926e-01	2.217888e-01	1.648754e+00
45	5.942584e-01	4.527939e-02	1.721055e+00
46	6.190885e-01	3.068689e-01	2.588666e+00
47	5.034214e-01	2.471353e-01	1.525647e+00
48	6.136698e-01	3.011513e-01	2.751832e+00
50	7.907087e-01	2.388505e-02	1.663410e+00
51	5.827648e-01	2.065266e-01	2.560332e+00
52	2.163751e-01	5.835794e-01	1.696629e+00
53	3.554713e-01	5.126547e-01	1.506106e+00
54	5.900961e-01	2.665560e-01	2.675623e+00
55	5.638167e-01	1.429324e-01	2.497802e+00
58	8.204532e-01	2.147401e-01	1.866634e+00
60	6.097279e-01	2.077268e-01	1.503175e+00
61	5.756205e-01	1.896771e-01	2.449927e+00
62	6.114021e-01	2.317536e-01	2.831949e+00
63	6.558368e-01	2.689204e-01	2.317049e+00
64	5.634363e-01	2.306274e-01	2.353200e+00
65	5.895127e-01	2.434996e-01	2.575965e+00
66	7.411146e-01	2.203195e-01	2.922814e+00
67	2.278009e-01	5.529449e-01	2.289692e+00
68	3.331927e-01	2.371633e-01	2.766488e+00
69	5.351465e-01	1.811660e-01	1.522716e+00
70	9.372570e-02	1.867918e-01	2.769419e+00
71	5.383163e-01	1.730288e-01	1.110405e+00
72	2.937893e-01	2.875180e-01	1.412311e+00
73	6.135671e-01	3.947939e-01	1.951637e+00
74	3.871322e-01	7.236038e-01	1.449438e+00
75	6.672004e-01	3.151378e-01	2.176356e+00
76	5.647697e-01	2.359831e-01	1.212995e+00
77	5.824757e-01	3.225385e-01	1.872496e+00
78	6.077655e-01	2.471064e-01	1.606742e+00
79	8.459365e-01	9.791129e-01	1.183683e+00
80	5.669156e-01	3.015898e-01	2.736199e+00
81	6.192456e-01	2.445479e-01	1.617489e+00
82	3.672951e-01	3.939625e-01	2.456766e+00
83	7.100695e-01	8.290431e-01	1.406448e+00
85	4.329209e-01	2.763080e-01	2.712750e+00
86	5.735765e-01	2.447921e-01	2.877870e+00
88	1.515824e-01	1.244838e-01	2.169516e+00
89	5.509477e-01	4.238854e-01	2.483146e+00
90	5.844864e-01	2.739762e-01	1.538349e+00
91	4.652909e-01	2.859900e-01	1.117245e+00
92	5.730718e-01	2.011900e-01	2.709819e+00
93	6.260651e-01	2.436765e-01	2.929653e+00
94	5.918819e-01	2.765168e-01	2.125550e+00
95	6.046891e-01	1.901250e-01	2.148999e+00
96	5.839573e-01	2.224226e-01	1.206155e+00
97	6.196165e-01	3.875156e-01	2.689301e+00
98	6.123494e-01	2.604797e-01	1.997557e+00
99	4.393745e-01	3.530498e-01	1.753298e+00
100	5.689360e-01	2.374203e-01	1.491451e+00
