789
0	8.276566e-01	4.559691e-01	1.398632e+00
1	4.896222e-01	6.516877e-01	1.108451e+00
2	5.099983e-01	5.556731e-01	2.925745e+00
3	5.283525e-01	5.974937e-01	2.732291e+00
4	4.162584e-01	4.103720e-01	1.257938e+00
5	4.500739e-01	4.681558e-01	2.424524e+00
6	4.090734e-01	2.517558e-01	1.383000e+00
7	4.357879e-01	5.173523e-01	2.705911e+00
8	4.594159e-01	4.994641e-01	2.442110e+00
9	4.715270e-01	5.191592e-01	2.233024e+00
10	4.254663e-01	4.656744e-01	2.376649e+00
11	4.746543e-01	5.152920e-01	1.556913e+00
12	4.006168e-01	3.186832e-01	2.950171e+00
13	4.688829e-01	6.883695e-01	1.066439e+00
14	4.776282e-01	5.231997e-01	1.626282e+00
15	4.295055e-01	5.018033e-01	1.306790e+00
16	4.720441e-01	5.181309e-01	2.902296e+00
17	3.755085e-01	4.461093e-01	1.195408e+00
18	4.949225e-01	4.898469e-01	1.785540e+00
19	4.566204e-01	4.829970e-01	1.248168e+00
20	4.706640e-01	4.688971e-01	1.863703e+00
21	4.073314e-01	6.274916e-01	2.671715e+00
22	4.787530e-01	5.266798e-01	2.487054e+00
23	4.796454e-01	3.334001e-01	1.946751e+00
24	3.831674e-01	7.194848e-01	1.303859e+00
25	3.688955e-01	2.593965e-01	2.152907e+00
26	4.641381e-01	5.221897e-01	1.388862e+00
27	4.474420e-01	4.588143e-01	1.591109e+00
28	4.974030e-01	6.109794e-01	2.205667e+00
29	4.796120e-01	4.887790e-01	2.181241e+00
30	5.453290e-01	4.184568e-01	1.475818e+00
31	4.030923e-01	5.522319e-01	2.309233e+00
32	4.782652e-01	4.902327e-01	2.073766e+00
33	5.226009e-01	7.674010e-01	2.331705e+00
34	4.781658e-01	5.125864e-01	1.126038e+00
35	2.772233e-01	4.459079e-01	2.235955e+00
36	4.359912e-01	3.211513e-01	2.805569e+00
37	4.540507e-01	7.085696e-01	2.555447e+00
38	4.970026e-01	5.415575e-01	2.559355e+00
39	4.762657e-01	5.173192e-01	1.895945e+00
40	4.844812e-01	5.162104e-01	1.282364e+00
41	4.727910e-01	5.232637e-01	2.750855e+00
42	4.670459e-01	5.151878e-01	2.412799e+00
43	4.615942e-01	5.370670e-01	2.557401e+00
44	5.105449e-01	6.220380e-01	1.648754e+00
45	4.689460e-01	5.715865e-01	1.721055e+00
46	4.486996e-01	4.746800e-01	2.588666e+00
47	4.818697e-01	5.107354e-01	1.525647e+00
48	4.797966e-01	5.172752e-01	2.751832e+00
49	4.750470e-01	3.357847e-01	2.625794e+00
50	3.931664e-01	3.949354e-01	1.663410e+00
51	4.736893e-01	5.168281e-01	2.560332e+00
52	4.825511e-01	5.454381e-01	1.696629e+00
53	4.992088e-01	5.361303e-01	1.506106e+00
54	4.657820e-01	5.203642e-01	2.675623e+00
55	5.411872e-01	5.807942e-01	2.497802e+00
56	3.755331e-01	2.791891e-01	1.031265e+00
