99
7	4.636861e-01	2.563236e-01	2.705911e+00
17	4.314334e-02	1.061652e-02	1.195408e+00
28	9.159798e-02	4.048649e-01	2.205667e+00
30	2.636150e-01	7.655330e-02	1.475818e+00
33	4.659732e-01	6.702089e-01	2.331705e+00
40	1.248621e-01	6.123234e-01	1.282364e+00
48	1.702523e-01	2.006291e-01	2.751832e+00
74	3.892051e-01	7.535526e-01	1.449438e+00
81	8.024038e-01	5.648657e-02	1.617489e+00
82	3.059264e-01	1.577923e-01	2.456766e+00
95	2.447104e-01	9.773900e-03	2.148999e+00
99	4.077627e-01	3.896457e-01	1.753298e+00
114	5.372771e-01	1.363065e-02	1.261847e+00
116	5.735637e-01	3.364216e-01	1.148510e+00
151	2.222001e-01	2.934889e-01	2.611138e+00
159	3.845293e-01	4.275305e-01	2.647289e+00
163	4.536565e-01	6.844676e-01	1.632145e+00
165	5.088241e-01	5.804527e-02	2.251588e+00
176	3.280402e-01	3.002508e-01	2.215437e+00
187	4.921476e-01	5.119747e-01	2.653151e+00
191	3.933374e-01	8.232468e-01	2.811431e+00
197	4.592359e-01	8.161121e-01	2.060088e+00
210	4.229580e-01	3.409467e-01	1.545188e+00
214	4.171757e-01	4.494562e-02	1.612604e+00
244	6.463590e-01	1.348889e-02	2.458720e+00
245	4.633250e-01	6.959668e-02	2.134343e+00
250	5.036751e-02	1.600255e-01	2.763556e+00
257	2.876283e-02	4.202493e-02	2.413776e+00
283	1.279661e-01	6.081310e-01	2.490962e+00
288	4.257857e-01	3.450142e-01	2.905227e+00
305	5.031086e-01	5.840788e-02	1.416219e+00
308	6.137849e-01	3.330657e-01	1.868588e+00
318	2.979142e-01	7.325920e-01	1.701514e+00
325	4.120103e-01	4.051425e-01	2.896434e+00
340	6.107663e-01	5.693789e-02	1.526624e+00
347	2.340946e-01	2.961878e-01	1.679043e+00
350	5.369539e-01	8.068712e-01	2.311187e+00
357	4.099811e-01	3.480441e-01	2.991207e+00
366	8.420580e-02	6.169249e-01	1.692721e+00
367	3.234441e-01	1.495826e-01	1.154372e+00
379	5.894861e-01	4.860443e-01	1.599902e+00
380	9.418014e-01	4.055588e-01	2.343429e+00
381	9.096504e-02	3.400047e-02	1.835369e+00
382	2.845294e-01	6.633489e-01	1.065462e+00
384	3.580601e-01	1.007247e-02	2.761602e+00
386	1.138590e-01	1.369649e-01	2.449927e+00
389	4.472363e-01	4.737777e-01	2.960918e+00
407	5.066728e-01	7.172910e-01	2.850513e+00
411	5.812903e-01	3.189455e-01	2.982413e+00
417	2.131754e-01	3.098636e-01	1.223742e+00
419	2.596404e-01	1.183794e-01	1.055691e+00
425	5.123057e-01	7.168601e-01	1.960430e+00
426	5.094033e-01	7.178313e-01	2.254519e+00
432	5.033442e-01	6.674562e-01	2.947240e+00
436	3.685654e-01	6.206583e-01	2.668784e+00
440	4.364040e-01	3.154796e-01	1.637030e+00
474	6.428724e-01	1.296133e-02	2.299463e+00
478	3.673470e-01	5.878796e-01	2.728383e+00
506	2.110488e-01	2.110550e-01	1.718124e+00
510	3.839641e-01	4.703535e-01	2.549585e+00
519	4.153906e-01	3.517383e-01	1.573522e+00
521	4.579861e-01	1.475260e-01	1.752320e+00
522	4.678848e-01	7.076608e-01	1.589155e+00
534	4.759241e-01	1.919069e-02	2.673669e+00
541	3.343117e-01	5.112305e-01	2.290669e+00
544	3.289685e-01	4.839943e-01	1.318515e+00
548	2.450388e-01	1.852869e-01	1.375183e+00
551	5.368502e-01	4.919598e-02	2.983390e+00
555	4.916663e-01	4.969556e-01	2.396190e+00
563	6.586864e-02	5.277537e-02	1.786517e+00
564	4.348263e-01	2.562142e-01	2.893503e+00
568	1.974453e-01	2.999593e-01	1.527601e+00
573	6.026482e-01	4.486190e-02	2.109917e+00
579	7.284589e-01	2.079283e-01	1.664387e+00
580	3.373243e-01	5.872448e-01	1.242306e+00
583	5.160148e-01	7.875044e-01	2.792868e+00
597	3.549201e-01	5.193703e-01	1.258915e+00
614	2.954533e-01	7.717281e-02	2.958964e+00
619	4.474412e-01	3.545939e-01	1.812897e+00
622	7.795346e-02	2.112455e-01	1.176844e+00
636	4.395889e-01	3.197549e-01	2.449927e+00
650	1.128512e-01	4.567333e-01	2.656082e+00
658	3.304375e-01	5.747595e-02	2.017098e+00
660	5.090314e-01	7.217215e-01	1.667318e+00
668	7.716122e-01	2.082243e-01	1.893014e+00
670	2.953964e-01	6.315923e-01	1.807035e+00
675	3.671592e-01	4.434625e-01	2.868100e+00
687	2.981280e-01	1.850414e-01	1.339033e+00
696	2.186885e-01	3.070586e-01	2.787005e+00
705	4.123152e-01	3.382695e-01	1.627259e+00
706	1.646248e-01	1.101285e-01	1.623351e+00
710	4.300787e-01	5.353308e-01	1.632145e+00
711	4.676584e-01	2.680452e-01	1.680997e+00
719	3.284784e-01	5.673436e-02	2.332682e+00
735	3.057544e-01	6.080038e-01	1.179775e+00
745	3.762207e-01	4.152335e-01	1.243283e+00
748	4.407794e-01	6.803713e-02	2.842697e+00
783	1.807573e-02	4.094017e-03	1.384954e+00
786	2.581166e-01	2.062036e-01	1.690767e+00
