788
0	9.319574e-01	4.340292e-01	1.398632e+00
1	4.496463e-01	4.651787e-01	1.108451e+00
2	4.719791e-01	4.027211e-01	2.925745e+00
3	6.751877e-01	4.726767e-01	2.732291e+00
4	7.525933e-01	1.752686e-01	1.257938e+00
5	7.190255e-01	3.726927e-01	2.424524e+00
6	8.809159e-01	1.483355e-01	1.383000e+00
7	4.388360e-01	5.824905e-01	2.705911e+00
8	6.517838e-01	5.868016e-01	2.442110e+00
9	6.244835e-01	5.400433e-01	2.233024e+00
10	6.057006e-01	4.023255e-01	2.376649e+00
11	6.658524e-01	6.094912e-01	1.556913e+00
12	9.429637e-01	2.908103e-01	2.950171e+00
13	4.867340e-01	6.271380e-01	1.066439e+00
14	5.365743e-01	5.227418e-01	1.626282e+00
15	6.092179e-01	3.797084e-01	1.306790e+00
16	5.858602e-01	5.686742e-01	2.902296e+00
17	5.495655e-01	5.042472e-01	1.195408e+00
18	6.160766e-01	3.764593e-01	1.785540e+00
19	5.725326e-01	5.485834e-01	1.248168e+00
20	5.755914e-01	4.344895e-01	1.863703e+00
21	2.693245e-01	3.198676e-01	2.671715e+00
22	6.081499e-01	5.651873e-01	2.487054e+00
23	5.070976e-01	4.035335e-01	1.946751e+00
24	2.714272e-01	6.833290e-01	1.303859e+00
25	7.003649e-01	3.874664e-01	2.152907e+00
26	6.214255e-01	5.008541e-01	1.388862e+00
27	6.042920e-01	5.133270e-01	1.591109e+00
28	5.530407e-01	5.774771e-01	2.205667e+00
29	5.223058e-01	5.039432e-01	2.181241e+00
30	5.856432e-01	3.063143e-01	1.475818e+00
31	4.854822e-01	5.401397e-01	2.309233e+00
32	6.155317e-01	5.437032e-01	2.073766e+00
33	4.561796e-01	4.961387e-01	2.331705e+00
34	6.264167e-01	5.775672e-01	1.126038e+00
35	2.596732e-01	6.744609e-01	2.235955e+00
36	5.508489e-01	3.449962e-01	2.805569e+00
37	6.153513e-01	5.800192e-01	2.555447e+00
38	6.344325e-01	6.085414e-01	2.559355e+00
39	5.568671e-01	4.926553e-01	1.895945e+00
40	3.621035e-01	5.861735e-01	1.282364e+00
41	6.232247e-01	3.879294e-01	2.750855e+00
