777
0	7.468428e-02	3.376537e-01	1.398632e+00
1	5.155900e-01	5.195639e-01	1.108451e+00
2	4.801602e-01	4.969442e-01	2.925745e+00
3	4.577531e-01	4.687795e-01	2.732291e+00
4	4.777310e-01	4.614717e-01	1.257938e+00
5	4.501980e-01	4.354447e-01	2.424524e+00
6	7.406678e-01	8.859473e-01	1.383000e+00
7	4.316285e-01	4.921683e-01	2.705911e+00
8	4.396210e-01	4.667150e-01	2.442110e+00
9	4.688034e-01	5.052966e-01	2.233024e+00
10	5.588325e-01	5.344667e-01	2.376649e+00
11	4.700403e-01	5.077043e-01	1.556913e+00
12	3.610733e-01	3.431606e-01	2.950171e+00
13	3.805808e-01	4.974672e-01	1.066439e+00
14	4.733416e-01	5.031425e-01	1.626282e+00
15	3.433873e-01	5.636845e-01	1.306790e+00
16	4.724107e-01	5.043613e-01	2.902296e+00
17	3.728944e-01	3.523521e-01	1.195408e+00
18	5.071212e-01	5.945570e-01	1.785540e+00
19	4.683273e-01	5.136560e-01	1.248168e+00
20	4.828976e-01	5.287023e-01	1.863703e+00
21	4.468537e-01	3.848822e-01	2.671715e+00
22	4.755724e-01	5.020322e-01	2.487054e+00
23	5.949974e-01	5.242435e-01	1.946751e+00
24	5.684855e-01	4.511679e-01	1.303859e+00
25	3.388925e-01	3.092504e-01	2.152907e+00
26	4.535335e-01	5.101317e-01	1.388862e+00
27	4.675197e-01	4.907038e-01	1.591109e+00
28	4.090552e-01	4.607575e-01	2.205667e+00
29	4.785599e-01	5.203560e-01	2.181241e+00
30	3.798140e-01	6.085347e-01	1.475818e+00
31	5.597623e-01	5.224547e-01	2.309233e+00
32	4.385661e-01	4.767856e-01	2.073766e+00
33	2.533005e-01	2.344209e-01	2.331705e+00
34	4.483387e-01	4.709373e-01	1.126038e+00
35	3.811267e-01	7.353664e-01	2.235955e+00
36	4.202816e-01	7.692375e-01	2.805569e+00
37	3.888858e-01	4.435034e-01	2.555447e+00
38	4.564808e-01	4.821955e-01	2.559355e+00
39	4.722323e-01	5.158033e-01	1.895945e+00
40	4.979014e-01	5.882777e-01	1.282364e+00
41	3.818459e-01	3.882914e-01	2.750855e+00
42	4.706539e-01	4.945163e-01	2.412799e+00
43	4.664763e-01	5.281903e-01	2.557401e+00
44	4.628274e-01	5.914921e-01	1.648754e+00
45	4.715812e-01	5.131300e-01	1.721055e+00
46	5.413024e-01	5.749953e-01	2.588666e+00
47	4.663013e-01	5.198264e-01	1.525647e+00
48	4.662808e-01	5.059691e-01	2.751832e+00
49	3.113798e-01	3.993863e-01	2.625794e+00
50	5.400271e-01	5.542495e-01	1.663410e+00
51	4.751347e-01	5.092668e-01	2.560332e+00
52	4.756835e-01	5.039748e-01	1.696629e+00
53	4.860914e-01	4.879019e-01	1.506106e+00
54	4.657998e-01	5.055748e-01	2.675623e+00
55	4.837039e-01	5.021758e-01	2.497802e+00
56	5.386294e-01	7.328763e-01	1.031265e+00
57	5.613288e-01	6.116827e-01	2.361993e+00
58	4.351566e-01	4.879490e-01	1.866634e+00
