764
0	4.433014e-01	7.084284e-01	1.398632e+00
1	4.287416e-01	5.880515e-01	1.108451e+00
2	4.593970e-01	5.716737e-01	2.925745e+00
3	4.760418e-01	4.493660e-01	2.732291e+00
4	4.523082e-01	5.504180e-01	1.257938e+00
5	5.140171e-01	3.728998e-01	2.424524e+00
6	6.114211e-01	6.808395e-01	1.383000e+00
7	4.718566e-01	4.889802e-01	2.705911e+00
8	4.923433e-01	5.463770e-01	2.442110e+00
9	4.718713e-01	5.167503e-01	2.233024e+00
10	4.865104e-01	6.418159e-01	2.376649e+00
11	4.811438e-01	5.107092e-01	1.556913e+00
12	4.653641e-01	3.751441e-01	2.950171e+00
13	4.094549e-01	5.709075e-01	1.066439e+00
14	4.747642e-01	5.191455e-01	1.626282e+00
15	5.534503e-01	4.681177e-01	1.306790e+00
16	4.723685e-01	5.147613e-01	2.902296e+00
17	6.661819e-01	5.528720e-01	1.195408e+00
18	4.060038e-01	5.629893e-01	1.785540e+00
19	4.765786e-01	5.317801e-01	1.248168e+00
20	5.128362e-01	5.420584e-01	1.863703e+00
21	4.564455e-01	5.998594e-01	2.671715e+00
22	4.720948e-01	5.131582e-01	2.487054e+00
23	3.872717e-01	4.026199e-01	1.946751e+00
24	4.085676e-01	4.379587e-01	1.303859e+00
25	5.287997e-01	1.322786e-01	2.152907e+00
26	4.797963e-01	5.131383e-01	1.388862e+00
27	4.697329e-01	4.932774e-01	1.591109e+00
28	4.576439e-01	5.623199e-01	2.205667e+00
29	4.741019e-01	5.079405e-01	2.181241e+00
30	6.402050e-01	3.805819e-01	1.475818e+00
31	5.295063e-01	5.668538e-01	2.309233e+00
32	4.871393e-01	4.944952e-01	2.073766e+00
33	5.882328e-01	3.155749e-01	2.331705e+00
34	4.771551e-01	5.015009e-01	1.126038e+00
35	6.988382e-01	6.244337e-01	2.235955e+00
36	5.215639e-01	2.785810e-01	2.805569e+00
37	5.751502e-01	3.888344e-01	2.555447e+00
38	4.743651e-01	5.513507e-01	2.559355e+00
39	4.754214e-01	5.105345e-01	1.895945e+00
40	3.858683e-01	5.307675e-01	1.282364e+00
41	5.081254e-01	6.965032e-01	2.750855e+00
42	4.680215e-01	5.165983e-01	2.412799e+00
43	4.546217e-01	5.076280e-01	2.557401e+00
44	3.923995e-01	4.098146e-01	1.648754e+00
45	4.388905e-01	5.604498e-01	1.721055e+00
46	4.872761e-01	6.352371e-01	2.588666e+00
47	4.873128e-01	4.972082e-01	1.525647e+00
48	4.721951e-01	5.132677e-01	2.751832e+00
49	2.472786e-01	2.652222e-01	2.625794e+00
50	4.937642e-01	4.392277e-01	1.663410e+00
51	4.730916e-01	5.064902e-01	2.560332e+00
52	4.761193e-01	4.952094e-01	1.696629e+00
53	4.827237e-01	5.132090e-01	1.506106e+00
54	4.732179e-01	5.191500e-01	2.675623e+00
55	4.776657e-01	5.146791e-01	2.497802e+00
56	4.509074e-01	6.890338e-01	1.031265e+00
57	4.027083e-01	4.796146e-01	2.361993e+00
58	4.982036e-01	4.635982e-01	1.866634e+00
60	6.653025e-01	6.280727e-01	1.503175e+00
61	4.285536e-01	4.773457e-01	2.449927e+00
62	4.763662e-01	5.418270e-01	2.831949e+00
63	4.827495e-01	5.005747e-01	2.317049e+00
64	4.361055e-01	4.928310e-01	2.353200e+00
65	4.741596e-01	5.203074e-01	2.575965e+00
66	5.357674e-01	5.822676e-01	2.922814e+00
67	4.154800e-01	7.024153e-01	2.289692e+00
68	5.364348e-01	6.056788e-01	2.766488e+00
69	3.129665e-01	5.677576e-01	1.522716e+00
70	5.449707e-01	5.536974e-01	2.769419e+00
71	4.819355e-01	4.850868e-01	1.110405e+00
72	4.419404e-01	4.693906e-01	1.412311e+00
73	3.527134e-01	3.186509e-01	1.951637e+00
74	2.317091e-01	5.359139e-01	1.449438e+00
75	5.478106e-01	6.278950e-01	2.176356e+00
76	4.536058e-01	4.587896e-01	1.212995e+00
77	4.786507e-01	5.455082e-01	1.872496e+00
78	4.770549e-01	5.029616e-01	1.606742e+00
79	6.262302e-01	5.544369e-01	1.183683e+00
80	4.914064e-01	5.647375e-01	2.736199e+00
81	4.696759e-01	5.179198e-01	1.617489e+00
82	4.852551e-01	5.195825e-01	2.456766e+00
83	4.485239e-01	6.208074e-01	1.406448e+00
84	4.470113e-01	6.058687e-01	2.453835e+00
85	4.656745e-01	5.209142e-01	2.712750e+00
86	4.685630e-01	5.221160e-01	2.877870e+00
87	3.863589e-01	6.657658e-01	1.533464e+00
88	6.004755e-01	6.727555e-01	2.169516e+00
89	4.732068e-01	5.816853e-01	2.483146e+00
90	5.138878e-01	6.341045e-01	1.538349e+00
91	4.739524e-01	5.126890e-01	1.117245e+00
92	4.606345e-01	4.983555e-01	2.709819e+00
93	5.214799e-01	4.858204e-01	2.929653e+00
94	4.214839e-01	3.414509e-01	2.125550e+00
95	4.124388e-01	5.171938e-01	2.148999e+00
96	4.643207e-01	5.076671e-01	1.206155e+00
98	4.713180e-01	5.288745e-01	1.997557e+00
99	5.339487e-01	5.686051e-01	1.753298e+00
100	4.829330e-01	4.831197e-01	1.491451e+00
101	4.742602e-01	5.202654e-01	2.381534e+00
102	4.622907e-01	5.251967e-01	1.837323e+00
103	4.525039e-01	6.088030e-01	2.723498e+00
104	4.301875e-01	4.467791e-01	1.216903e+00
105	4.724534e-01	5.653774e-01	1.385931e+00
107	4.911162e-01	5.027151e-01	1.887152e+00
108	4.790386e-01	5.189120e-01	1.869565e+00
109	4.651700e-01	4.716300e-01	2.657059e+00
110	4.281340e-01	5.447853e-01	1.905716e+00
111	4.875251e-01	5.104643e-01	2.319980e+00
113	4.662792e-01	1.760298e-01	1.155349e+00
114	4.662599e-01	4.900661e-01	1.261847e+00
115	5.617514e-01	6.801446e-01	1.308745e+00
116	4.259431e-01	7.939098e-01	1.148510e+00
117	4.782204e-01	4.385952e-01	1.865657e+00
118	4.634805e-01	4.876922e-01	2.988276e+00
119	5.297094e-01	6.541292e-01	1.479726e+00
120	4.642532e-01	4.430125e-01	2.095261e+00
121	4.585954e-01	4.789295e-01	2.442110e+00
122	6.045946e-01	4.140590e-01	1.070347e+00
123	4.917296e-01	4.720837e-01	1.417196e+00
124	4.741472e-01	5.131849e-01	2.817294e+00
126	4.869506e-01	4.868662e-01	2.738153e+00
127	4.335213e-01	4.740887e-01	2.338544e+00
128	1.134746e-01	9.077075e-02	1.282364e+00
129	4.822448e-01	5.046567e-01	2.676600e+00
130	9.388464e-02	1.037023e-01	2.443087e+00
132	4.365215e-01	6.045812e-01	1.220811e+00
133	6.783233e-01	4.154313e-01	2.407914e+00
134	5.015675e-01	5.953709e-01	2.277968e+00
135	4.782392e-01	4.902377e-01	2.409868e+00
136	5.084615e-01	5.418788e-01	2.083537e+00
137	5.201788e-01	5.480168e-01	2.286761e+00
138	1.518147e-01	4.988695e-01	1.194431e+00
139	4.779355e-01	5.011723e-01	2.818271e+00
140	5.414905e-01	4.628670e-01	2.827064e+00
141	4.473587e-01	4.906626e-01	1.684905e+00
142	4.654452e-01	5.060300e-01	1.999511e+00
143	4.671850e-01	5.067054e-01	1.956522e+00
144	4.547460e-01	4.422072e-01	2.323889e+00
145	5.102570e-01	5.246817e-01	2.501710e+00
146	3.522563e-01	6.461040e-01	2.395213e+00
147	4.944279e-01	4.182788e-01	2.719590e+00
148	4.737326e-01	5.169392e-01	2.937469e+00
149	4.352225e-01	4.815052e-01	2.803615e+00
150	4.812301e-01	6.501202e-01	1.794333e+00
