770
0	1.568775e-02	2.521216e-01	1.398632e+00
1	5.174610e-01	5.910443e-01	1.108451e+00
2	4.206318e-01	4.619193e-01	2.925745e+00
3	4.224128e-01	4.455316e-01	2.732291e+00
4	5.169856e-01	7.670453e-01	1.257938e+00
5	5.289392e-01	5.679369e-01	2.424524e+00
6	8.088277e-01	9.687083e-01	1.383000e+00
7	4.726368e-01	5.313200e-01	2.705911e+00
8	4.647170e-01	5.369818e-01	2.442110e+00
9	4.626775e-01	5.038818e-01	2.233024e+00
10	4.605602e-01	4.166718e-01	2.376649e+00
11	4.539660e-01	4.843766e-01	1.556913e+00
12	4.925781e-01	5.931988e-01	2.950171e+00
13	5.159365e-01	6.204409e-01	1.066439e+00
14	4.651380e-01	5.030116e-01	1.626282e+00
15	2.297488e-01	4.893555e-01	1.306790e+00
16	4.631584e-01	5.028029e-01	2.902296e+00
17	4.968911e-01	5.257229e-01	1.195408e+00
18	5.298403e-01	5.348718e-01	1.785540e+00
19	4.818670e-01	5.394038e-01	1.248168e+00
20	4.971138e-01	4.777008e-01	1.863703e+00
21	5.091993e-01	5.296326e-01	2.671715e+00
22	4.600473e-01	4.981901e-01	2.487054e+00
23	3.107639e-01	3.013385e-01	1.946751e+00
24	4.375639e-01	3.697627e-01	1.303859e+00
25	6.862404e-01	6.460444e-01	2.152907e+00
26	4.411348e-01	5.035757e-01	1.388862e+00
27	4.447440e-01	4.852246e-01	1.591109e+00
28	4.342249e-01	4.313885e-01	2.205667e+00
29	4.646974e-01	5.096222e-01	2.181241e+00
30	5.938134e-01	4.481475e-01	1.475818e+00
31	4.995475e-01	4.943852e-01	2.309233e+00
32	4.835334e-01	5.112695e-01	2.073766e+00
33	2.470823e-01	2.602237e-01	2.331705e+00
34	5.052428e-01	5.335466e-01	1.126038e+00
35	5.111072e-01	3.332063e-01	2.235955e+00
36	5.365941e-01	5.788508e-01	2.805569e+00
37	4.692832e-01	6.408240e-01	2.555447e+00
38	4.790880e-01	5.296072e-01	2.559355e+00
39	4.596389e-01	4.897485e-01	1.895945e+00
40	5.360657e-01	5.600496e-01	1.282364e+00
41	5.452573e-01	6.293296e-01	2.750855e+00
42	4.578744e-01	4.933118e-01	2.412799e+00
43	4.645151e-01	4.928257e-01	2.557401e+00
44	3.672229e-01	4.596853e-01	1.648754e+00
45	4.263916e-01	4.591293e-01	1.721055e+00
46	4.224197e-01	3.983132e-01	2.588666e+00
47	4.557128e-01	5.152923e-01	1.525647e+00
48	4.590617e-01	5.094125e-01	2.751832e+00
49	3.998534e-01	3.716729e-01	2.625794e+00
50	4.371801e-01	3.812446e-01	1.663410e+00
51	4.599774e-01	5.018336e-01	2.560332e+00
52	4.828452e-01	5.121377e-01	1.696629e+00
53	4.781039e-01	4.841415e-01	1.506106e+00
54	4.629454e-01	5.151206e-01	2.675623e+00
55	4.097835e-01	4.526367e-01	2.497802e+00
56	3.514336e-01	3.639491e-01	1.031265e+00
57	4.065584e-01	4.591609e-01	2.361993e+00
58	4.619737e-01	4.310791e-01	1.866634e+00
60	3.954282e-01	2.200169e-01	1.503175e+00
61	4.792951e-01	5.801107e-01	2.449927e+00
62	4.651300e-01	5.185803e-01	2.831949e+00
63	4.553247e-01	5.002677e-01	2.317049e+00
64	4.298406e-01	4.851147e-01	2.353200e+00
65	4.638593e-01	5.026557e-01	2.575965e+00
66	5.296715e-01	4.673132e-01	2.922814e+00
67	5.128180e-01	5.718227e-01	2.289692e+00
68	4.741185e-01	4.078316e-01	2.766488e+00
69	4.837276e-01	6.027185e-01	1.522716e+00
70	5.512931e-01	4.654326e-01	2.769419e+00
71	4.471837e-01	4.759929e-01	1.110405e+00
72	3.968756e-01	4.656978e-01	1.412311e+00
73	4.951640e-01	2.931738e-01	1.951637e+00
74	6.186187e-01	5.197376e-01	1.449438e+00
75	5.352879e-01	3.289431e-01	2.176356e+00
76	4.917201e-01	5.939212e-01	1.212995e+00
77	4.847304e-01	4.754235e-01	1.872496e+00
78	4.893190e-01	5.260197e-01	1.606742e+00
79	4.473909e-01	5.118157e-01	1.183683e+00
80	4.739032e-01	5.898727e-01	2.736199e+00
81	4.611425e-01	5.028402e-01	1.617489e+00
82	4.758729e-01	5.354491e-01	2.456766e+00
83	5.942747e-01	6.086450e-01	1.406448e+00
84	4.492944e-01	5.423677e-01	2.453835e+00
85	4.578703e-01	5.053359e-01	2.712750e+00
86	4.674637e-01	5.085327e-01	2.877870e+00
87	6.332552e-01	6.394337e-01	1.533464e+00
88	3.828645e-01	4.476532e-01	2.169516e+00
89	4.793830e-01	5.998793e-01	2.483146e+00
90	4.216644e-01	4.638628e-01	1.538349e+00
91	4.657593e-01	5.132572e-01	1.117245e+00
92	4.793045e-01	5.111174e-01	2.709819e+00
93	4.703586e-01	5.332341e-01	2.929653e+00
94	3.386509e-01	4.544056e-01	2.125550e+00
95	6.927533e-01	5.505552e-01	2.148999e+00
96	4.351961e-01	5.113685e-01	1.206155e+00
98	4.576460e-01	5.013324e-01	1.997557e+00
99	5.079690e-01	4.263777e-01	1.753298e+00
100	4.780044e-01	5.194100e-01	1.491451e+00
101	4.605406e-01	5.004768e-01	2.381534e+00
102	5.110221e-01	5.329700e-01	1.837323e+00
103	3.640787e-01	5.234683e-01	2.723498e+00
104	5.385039e-01	7.717095e-01	1.216903e+00
105	4.908764e-01	5.139433e-01	1.385931e+00
107	4.988729e-01	5.040138e-01	1.887152e+00
108	4.994689e-01	4.582123e-01	1.869565e+00
109	5.357988e-01	4.922091e-01	2.657059e+00
110	4.926660e-01	4.797010e-01	1.905716e+00
111	4.745834e-01	5.115411e-01	2.319980e+00
113	3.545694e-01	8.150851e-01	1.155349e+00
114	4.874665e-01	5.185815e-01	1.261847e+00
115	3.704959e-01	3.879270e-01	1.308745e+00
116	4.401279e-01	6.819264e-01	1.148510e+00
117	4.863613e-01	5.752872e-01	1.865657e+00
118	4.662652e-01	4.893455e-01	2.988276e+00
119	3.729392e-01	4.860119e-01	1.479726e+00
120	4.969657e-01	5.668852e-01	2.095261e+00
121	4.692364e-01	5.691279e-01	2.442110e+00
122	2.564680e-01	4.348228e-01	1.070347e+00
123	4.583198e-01	4.299894e-01	1.417196e+00
124	4.540035e-01	4.902107e-01	2.817294e+00
126	4.024577e-01	4.752311e-01	2.738153e+00
127	4.321752e-01	3.564073e-01	2.338544e+00
128	5.100426e-01	8.559831e-01	1.282364e+00
129	4.729644e-01	5.124046e-01	2.676600e+00
130	5.124772e-01	8.393094e-01	2.443087e+00
132	3.538093e-01	5.079724e-01	1.220811e+00
133	5.933906e-01	2.460767e-01	2.407914e+00
134	4.281548e-01	4.055939e-01	2.277968e+00
135	4.608203e-01	4.867291e-01	2.409868e+00
136	4.979763e-01	5.208098e-01	2.083537e+00
137	5.193654e-01	5.051522e-01	2.286761e+00
138	6.720601e-01	1.269431e-01	1.194431e+00
139	4.837605e-01	4.976967e-01	2.818271e+00
140	5.443898e-01	5.169868e-01	2.827064e+00
141	4.926313e-01	5.023418e-01	1.684905e+00
142	4.612209e-01	5.038735e-01	1.999511e+00
143	4.578096e-01	4.876083e-01	1.956522e+00
144	5.226940e-01	4.907441e-01	2.323889e+00
145	5.486004e-01	4.935789e-01	2.501710e+00
146	5.163964e-01	5.022005e-01	2.395213e+00
147	5.254776e-01	6.310117e-01	2.719590e+00
148	4.619796e-01	5.028396e-01	2.937469e+00
149	4.323710e-01	4.969714e-01	2.803615e+00
150	3.491192e-01	3.477359e-01	1.794333e+00
151	4.598152e-01	5.225803e-01	2.611138e+00
152	4.856037e-01	5.599051e-01	1.724963e+00
153	4.611587e-01	5.293604e-01	1.983879e+00
154	4.594992e-01	5.021780e-01	2.181241e+00
155	4.286447e-01	5.042745e-01	1.295066e+00
156	5.235122e-01	5.593353e-01	1.970200e+00
157	4.369592e-01	5.099151e-01	2.387396e+00
158	3.689388e-01	5.837531e-01	2.386419e+00
159	5.594129e-01	4.947860e-01	2.647289e+00
160	4.635870e-01	5.020991e-01	1.686859e+00
161	4.923630e-01	5.219544e-01	1.553981e+00
162	4.427510e-01	4.619414e-01	1.764045e+00
163	7.294505e-01	6.160864e-01	1.632145e+00
164	4.625920e-01	5.029656e-01	1.235467e+00
165	4.678344e-01	5.083542e-01	2.251588e+00
166	4.782520e-01	4.956291e-01	1.751343e+00
167	4.255173e-01	6.529157e-01	1.715193e+00
168	4.605553e-01	5.019321e-01	2.109917e+00
169	4.715988e-01	5.728402e-01	2.137274e+00
170	3.733615e-01	4.690889e-01	2.099170e+00
171	4.165271e-01	3.909159e-01	2.057157e+00
172	4.836888e-01	5.068007e-01	2.246702e+00
173	4.627056e-01	5.253729e-01	1.894968e+00
174	4.963912e-01	5.962349e-01	2.453835e+00
175	4.362850e-01	4.701451e-01	2.834880e+00
176	5.910407e-01	5.282830e-01	2.215437e+00
177	4.504252e-01	4.871750e-01	2.153884e+00
178	4.643942e-01	4.980929e-01	2.475330e+00
179	5.835573e-01	6.199991e-01	1.274548e+00
180	4.923533e-01	5.537624e-01	2.127504e+00
181	4.819307e-01	5.182120e-01	1.790425e+00
182	6.366721e-01	7.447961e-01	1.736688e+00
183	3.790369e-01	6.057375e-01	1.692721e+00
184	4.025585e-01	4.091551e-01	2.042501e+00
185	4.124766e-01	5.961015e-01	1.468979e+00
186	4.257156e-01	5.236255e-01	1.784563e+00
188	4.460972e-01	4.796692e-01	1.839277e+00
189	4.780159e-01	5.011789e-01	1.175867e+00
190	5.070044e-01	4.909159e-01	2.807523e+00
191	2.355887e-01	5.689468e-01	2.811431e+00
192	3.946070e-01	4.957883e-01	1.192477e+00
193	6.194206e-01	2.739614e-01	1.620420e+00
194	3.973004e-01	3.967923e-01	2.624817e+00
195	4.688372e-01	5.061843e-01	2.806546e+00
196	3.951757e-01	3.571686e-01	1.763068e+00
197	2.457632e-01	3.632732e-01	2.060088e+00
198	7.734966e-01	4.349746e-01	2.458720e+00
199	4.778280e-01	5.071299e-01	2.463605e+00
200	4.418842e-01	1.793938e-01	1.141671e+00
201	4.704194e-01	4.885833e-01	1.146556e+00
202	5.396651e-01	5.804217e-01	1.395701e+00
203	3.993475e-01	5.563911e-01	1.755252e+00
204	4.262963e-01	4.645269e-01	2.901319e+00
205	3.672232e-01	4.455903e-01	2.123596e+00
206	4.710182e-01	5.415159e-01	1.652662e+00
207	4.850454e-01	5.442888e-01	1.199316e+00
208	5.072355e-01	5.423721e-01	2.170493e+00
209	2.188077e-01	4.384665e-01	2.733268e+00
210	3.733652e-01	4.775141e-01	1.545188e+00
211	4.598773e-01	5.031190e-01	1.376160e+00
212	4.551228e-01	5.127601e-01	1.621397e+00
213	4.559819e-01	4.922434e-01	1.883244e+00
214	4.917711e-01	5.138871e-01	1.612604e+00
215	4.898558e-01	5.146677e-01	2.909135e+00
216	4.507071e-01	4.812398e-01	1.354665e+00
217	4.736623e-01	5.049445e-01	2.770396e+00
218	3.567534e-01	5.898414e-01	2.148999e+00
219	4.555054e-01	4.564634e-01	2.624817e+00
220	3.709719e-01	4.567351e-01	2.697118e+00
221	4.441838e-01	5.236818e-01	1.938935e+00
