188
0	4.217169e-01	1.231091e-01	1.398632e+00
7	4.963805e-01	4.585515e-01	2.705911e+00
15	5.223164e-01	4.557306e-02	1.306790e+00
17	3.629595e-01	1.473420e-02	1.195408e+00
18	1.372899e-01	2.777578e-02	1.785540e+00
20	6.764680e-01	2.555708e-02	1.863703e+00
28	2.082030e-01	5.205796e-01	2.205667e+00
29	9.702487e-02	3.233121e-02	2.181241e+00
30	5.787078e-01	1.933270e-01	1.475818e+00
33	4.322304e-01	7.235490e-01	2.331705e+00
40	1.459149e-01	6.426592e-01	1.282364e+00
48	4.266285e-01	8.282040e-02	2.751832e+00
53	1.320963e-01	2.242071e-01	1.506106e+00
72	6.497469e-03	3.307869e-02	1.412311e+00
74	4.024636e-01	7.792700e-01	1.449438e+00
80	6.565281e-01	5.121722e-02	2.736199e+00
81	7.288862e-01	5.512653e-02	1.617489e+00
82	3.465202e-01	2.864383e-01	2.456766e+00
90	5.064840e-01	1.077988e-02	1.538349e+00
94	5.894895e-01	1.320436e-03	2.125550e+00
95	3.392345e-01	6.481526e-02	2.148999e+00
99	3.981854e-01	3.839493e-01	1.753298e+00
110	6.504760e-01	9.080778e-04	1.905716e+00
114	6.416108e-01	5.118817e-02	1.261847e+00
115	1.770964e-01	2.504498e-02	1.308745e+00
116	3.949600e-01	3.260600e-01	1.148510e+00
121	5.012962e-01	7.838156e-03	2.442110e+00
127	5.649493e-01	8.555960e-01	2.338544e+00
131	1.935262e-01	2.170135e-01	2.375672e+00
141	6.526232e-01	2.132379e-02	1.684905e+00
145	7.121277e-01	2.884038e-03	2.501710e+00
147	4.845991e-01	6.983962e-02	2.719590e+00
151	2.641242e-01	3.673609e-01	2.611138e+00
158	1.325820e-01	8.435450e-03	2.386419e+00
159	3.861608e-01	5.345586e-01	2.647289e+00
163	4.837758e-01	6.716918e-01	1.632145e+00
164	6.260591e-01	8.354843e-02	1.235467e+00
165	5.690995e-01	4.311650e-02	2.251588e+00
176	3.352380e-01	4.386007e-01	2.215437e+00
180	3.282159e-01	8.066403e-02	2.127504e+00
187	6.652887e-01	6.387840e-01	2.653151e+00
190	4.157152e-01	1.150972e-01	2.807523e+00
191	3.709208e-01	7.907539e-01	2.811431e+00
192	2.567345e-01	4.478775e-02	1.192477e+00
197	4.441429e-01	6.958896e-01	2.060088e+00
210	3.877059e-01	5.543509e-01	1.545188e+00
212	5.737020e-02	2.318142e-01	1.621397e+00
214	5.361397e-01	1.993742e-02	1.612604e+00
220	3.953827e-01	1.173425e-01	2.697118e+00
229	4.563988e-02	2.442852e-01	2.305325e+00
244	6.080642e-01	5.913317e-02	2.458720e+00
245	3.792630e-01	1.594265e-01	2.134343e+00
246	5.712435e-01	5.566010e-02	2.662921e+00
249	2.417002e-01	2.310577e-01	2.305325e+00
250	2.188824e-01	3.407784e-01	2.763556e+00
251	2.782234e-01	1.885434e-01	2.374695e+00
257	2.108048e-01	1.124605e-01	2.413776e+00
258	3.017181e-01	1.406193e-01	2.569126e+00
266	2.184105e-01	5.882418e-04	1.928188e+00
272	4.751971e-01	1.996094e-01	1.052760e+00
276	2.228975e-01	3.348650e-02	2.368832e+00
279	9.271092e-02	6.735385e-02	1.348803e+00
283	1.473544e-01	6.493202e-01	2.490962e+00
288	4.535951e-01	3.863050e-01	2.905227e+00
291	1.679844e-01	2.134554e-01	2.784074e+00
292	5.673476e-01	3.973071e-02	2.445042e+00
299	2.034052e-02	9.771132e-01	2.048363e+00
305	5.764099e-01	3.859390e-02	1.416219e+00
306	5.421374e-01	8.633625e-01	1.745481e+00
308	4.428554e-01	3.668836e-01	1.868588e+00
311	4.605196e-01	4.225171e-02	2.855398e+00
314	6.317050e-01	7.232376e-02	2.252565e+00
318	3.405553e-01	7.199431e-01	1.701514e+00
319	3.377402e-01	5.057149e-02	1.135809e+00
321	3.165373e-01	3.416585e-01	2.470445e+00
325	2.993718e-01	2.841994e-01	2.896434e+00
340	6.289869e-01	3.542833e-02	1.526624e+00
342	7.264189e-01	4.747001e-02	1.054714e+00
345	1.033064e-01	2.205296e-02	2.321935e+00
346	4.573939e-01	1.227444e-01	1.564729e+00
347	2.479635e-01	3.632683e-01	1.679043e+00
350	5.351256e-01	7.388212e-01	2.311187e+00
355	5.563302e-01	8.640989e-01	2.461651e+00
357	3.986396e-01	4.276776e-01	2.991207e+00
358	2.275957e-01	3.181412e-02	2.857352e+00
366	1.661811e-01	6.452062e-01	1.692721e+00
367	5.231025e-01	1.061319e-01	1.154372e+00
376	4.002360e-01	1.449617e-01	1.815828e+00
377	5.983152e-01	9.220532e-03	1.328285e+00
379	6.598590e-01	6.312424e-01	1.599902e+00
380	8.234589e-01	5.217036e-01	2.343429e+00
381	1.186957e-01	2.575734e-01	1.835369e+00
382	2.546371e-01	7.347357e-01	1.065462e+00
384	3.910637e-01	1.957757e-01	2.761602e+00
386	4.470160e-01	1.057505e-01	2.449927e+00
387	6.253590e-01	6.835654e-02	2.669761e+00
389	3.677890e-01	5.306942e-01	2.960918e+00
