104
7	4.758125e-01	2.872877e-01	2.705911e+00
17	9.181656e-02	8.491607e-03	1.195408e+00
28	1.083691e-01	4.225657e-01	2.205667e+00
30	3.114668e-01	9.812610e-02	1.475818e+00
33	4.534978e-01	6.804048e-01	2.331705e+00
40	1.305054e-01	6.203762e-01	1.282364e+00
48	2.068622e-01	1.825112e-01	2.751832e+00
53	2.001327e-02	2.954069e-02	1.506106e+00
74	3.906567e-01	7.589914e-01	1.449438e+00
81	7.932969e-01	5.645252e-02	1.617489e+00
82	3.135315e-01	1.790620e-01	2.456766e+00
95	2.575987e-01	1.546248e-02	2.148999e+00
99	4.035773e-01	3.925412e-01	1.753298e+00
114	5.528909e-01	1.624940e-02	1.261847e+00
116	5.492152e-01	3.327639e-01	1.148510e+00
151	2.265066e-01	3.053128e-01	2.611138e+00
159	3.834160e-01	4.400546e-01	2.647289e+00
163	4.605957e-01	6.812270e-01	1.632145e+00
165	5.141557e-01	5.600180e-02	2.251588e+00
176	3.260171e-01	3.223481e-01	2.215437e+00
187	5.212149e-01	5.325674e-01	2.653151e+00
191	3.890395e-01	8.216798e-01	2.811431e+00
197	4.584996e-01	8.016626e-01	2.060088e+00
210	4.260151e-01	3.762634e-01	1.545188e+00
214	4.336019e-01	3.826013e-02	1.612604e+00
244	6.412128e-01	1.808158e-02	2.458720e+00
245	4.519879e-01	8.575358e-02	2.134343e+00
250	7.331005e-02	1.881949e-01	2.763556e+00
257	5.550638e-02	5.151925e-02	2.413776e+00
283	1.298856e-01	6.125178e-01	2.490962e+00
288	4.361943e-01	3.565828e-01	2.905227e+00
305	5.145961e-01	5.616396e-02	1.416219e+00
308	5.928099e-01	3.359173e-01	1.868588e+00
311	5.967967e-02	2.058248e-02	2.855398e+00
318	3.038931e-01	7.338862e-01	1.701514e+00
321	2.750876e-02	3.397478e-01	2.470445e+00
325	3.891825e-01	3.888243e-01	2.896434e+00
340	6.148800e-01	6.146518e-02	1.526624e+00
347	2.426513e-01	3.106758e-01	1.679043e+00
350	5.389065e-01	7.988130e-01	2.311187e+00
357	4.055038e-01	3.604995e-01	2.991207e+00
366	9.169307e-02	6.243847e-01	1.692721e+00
367	3.569739e-01	1.457200e-01	1.154372e+00
379	6.016505e-01	5.087897e-01	1.599902e+00
380	9.244006e-01	4.235356e-01	2.343429e+00
381	9.625783e-02	7.070525e-02	1.835369e+00
382	2.764041e-01	6.794142e-01	1.065462e+00
384	3.644789e-01	3.899930e-02	2.761602e+00
386	1.607902e-01	1.315892e-01	2.449927e+00
389	4.397392e-01	4.829677e-01	2.960918e+00
407	4.994066e-01	6.992279e-01	2.850513e+00
411	5.839506e-01	3.435927e-01	2.982413e+00
417	2.222021e-01	3.280457e-01	1.223742e+00
419	2.849860e-01	1.126591e-01	1.055691e+00
425	4.961814e-01	7.067542e-01	1.960430e+00
426	4.993081e-01	7.111732e-01	2.254519e+00
432	4.946437e-01	6.520322e-01	2.947240e+00
436	3.488848e-01	6.461300e-01	2.668784e+00
440	4.407464e-01	3.283009e-01	1.637030e+00
474	6.358924e-01	3.084921e-02	2.299463e+00
478	3.803828e-01	5.843639e-01	2.728383e+00
491	2.997509e-02	4.255378e-01	1.597948e+00
506	2.048941e-01	2.236925e-01	1.718124e+00
510	3.827139e-01	4.888130e-01	2.549585e+00
519	3.984548e-01	3.305053e-01	1.573522e+00
521	4.704221e-01	1.458218e-01	1.752320e+00
522	4.664403e-01	7.118116e-01	1.589155e+00
534	4.707471e-01	3.595825e-02	2.673669e+00
541	3.408762e-01	5.212604e-01	2.290669e+00
544	3.489185e-01	4.925189e-01	1.318515e+00
548	2.647480e-01	1.824176e-01	1.375183e+00
551	5.398165e-01	4.767108e-02	2.983390e+00
555	4.877023e-01	5.068527e-01	2.396190e+00
563	6.460976e-02	7.991919e-02	1.786517e+00
564	4.359455e-01	2.776924e-01	2.893503e+00
567	4.173758e-02	8.587548e-02	2.227162e+00
568	2.035684e-01	3.096580e-01	1.527601e+00
573	6.066143e-01	4.743559e-02	2.109917e+00
579	7.434094e-01	2.332802e-01	1.664387e+00
580	3.241023e-01	6.024566e-01	1.242306e+00
583	5.186656e-01	7.781310e-01	2.792868e+00
597	3.578649e-01	5.247513e-01	1.258915e+00
614	3.193191e-01	6.896843e-02	2.958964e+00
619	4.249144e-01	3.404320e-01	1.812897e+00
622	1.097932e-01	2.479798e-01	1.176844e+00
636	4.483772e-01	3.314772e-01	2.449927e+00
650	1.208310e-01	4.734721e-01	2.656082e+00
658	3.579556e-01	5.082218e-02	2.017098e+00
660	4.985615e-01	7.061589e-01	1.667318e+00
668	7.376303e-01	2.341464e-01	1.893014e+00
670	2.843385e-01	6.478525e-01	1.807035e+00
675	3.601319e-01	4.572986e-01	2.868100e+00
687	3.129799e-01	1.785622e-01	1.339033e+00
696	2.224116e-01	3.130374e-01	2.787005e+00
705	4.062244e-01	3.789305e-01	1.627259e+00
706	2.091050e-01	9.939723e-02	1.623351e+00
710	4.227493e-01	5.397067e-01	1.632145e+00
711	4.517603e-01	2.573925e-01	1.680997e+00
719	3.585513e-01	5.086447e-02	2.332682e+00
735	2.929343e-01	6.298299e-01	1.179775e+00
745	3.971355e-01	4.367827e-01	1.243283e+00
748	4.708594e-01	6.746909e-02	2.842697e+00
783	3.696690e-02	4.337640e-02	1.384954e+00
786	2.739849e-01	2.015613e-01	1.690767e+00
