464
0	6.484649e-01	3.099852e-01	1.398632e+00
5	1.337890e-01	1.939686e-01	2.424524e+00
7	4.773192e-01	5.516872e-01	2.705911e+00
9	5.974323e-01	3.451935e-02	2.233024e+00
11	5.938542e-01	1.194159e-01	1.556913e+00
13	5.175175e-01	9.998043e-01	1.066439e+00
15	7.403403e-01	9.255811e-02	1.306790e+00
17	5.603601e-01	3.609828e-02	1.195408e+00
18	3.036285e-01	2.040554e-01	1.785540e+00
20	5.693097e-01	1.120058e-01	1.863703e+00
22	6.133385e-01	9.439018e-02	2.487054e+00
23	5.063030e-01	3.140094e-02	1.946751e+00
24	4.749306e-02	9.399811e-01	1.303859e+00
26	5.785375e-01	5.516302e-02	1.388862e+00
28	2.882498e-01	5.801610e-01	2.205667e+00
29	2.229133e-01	1.577766e-01	2.181241e+00
30	7.482632e-01	2.146127e-01	1.475818e+00
31	5.302541e-01	1.794105e-02	2.309233e+00
33	4.363068e-01	7.214298e-01	2.331705e+00
34	5.936067e-01	5.817905e-02	1.126038e+00
40	1.788910e-01	6.659704e-01	1.282364e+00
42	5.936645e-01	5.145491e-02	2.412799e+00
43	5.948640e-01	1.230406e-01	2.557401e+00
44	5.547534e-01	6.755411e-03	1.648754e+00
48	6.062025e-01	3.345708e-02	2.751832e+00
51	5.896291e-01	1.253011e-01	2.560332e+00
52	2.388272e-02	5.588350e-01	1.696629e+00
53	2.288248e-01	3.823394e-01	1.506106e+00
54	5.680956e-01	6.965000e-02	2.675623e+00
55	5.819644e-01	1.299937e-01	2.497802e+00
58	5.339369e-01	1.121446e-01	1.866634e+00
60	6.246837e-01	3.290478e-02	1.503175e+00
62	5.945577e-01	7.306663e-02	2.831949e+00
63	5.559385e-01	3.822963e-02	2.317049e+00
64	6.076814e-01	2.504187e-02	2.353200e+00
65	5.932485e-01	3.644141e-02	2.575965e+00
66	5.566985e-01	1.621186e-01	2.922814e+00
67	2.459794e-02	4.987000e-01	2.289692e+00
71	5.857859e-01	1.258697e-01	1.110405e+00
72	1.361464e-01	1.515527e-01	1.412311e+00
74	3.977977e-01	7.733632e-01	1.449438e+00
75	8.577457e-01	1.917529e-02	2.176356e+00
76	6.196875e-01	1.473242e-02	1.212995e+00
80	5.751058e-01	5.649396e-02	2.736199e+00
81	5.728649e-01	4.355164e-02	1.617489e+00
82	3.593773e-01	3.518593e-01	2.456766e+00
83	8.643138e-01	9.269381e-01	1.406448e+00
86	6.079992e-01	4.326691e-02	2.877870e+00
90	5.552687e-01	6.548129e-02	1.538349e+00
92	6.236505e-01	4.646134e-04	2.709819e+00
93	6.375888e-01	1.313485e-02	2.929653e+00
94	5.915472e-01	5.658198e-02	2.125550e+00
95	4.009974e-01	1.110782e-01	2.148999e+00
96	5.658009e-01	8.780601e-03	1.206155e+00
99	4.150255e-01	3.819135e-01	1.753298e+00
103	5.940548e-01	4.635502e-02	2.723498e+00
104	9.509822e-01	7.202898e-01	1.216903e+00
110	5.969374e-01	1.020519e-01	1.905716e+00
112	7.956407e-01	4.326004e-01	1.549096e+00
114	6.331821e-01	6.636442e-02	1.261847e+00
115	3.294137e-01	2.294674e-01	1.308745e+00
116	2.751243e-01	3.279869e-01	1.148510e+00
117	6.305035e-01	2.591289e-02	1.865657e+00
118	4.737062e-01	1.709061e-01	2.988276e+00
120	4.759837e-01	5.551595e-02	2.095261e+00
121	5.562050e-01	7.190631e-02	2.442110e+00
123	5.474054e-01	6.841684e-02	1.417196e+00
124	5.921114e-01	1.177604e-01	2.817294e+00
126	6.147110e-01	5.128926e-02	2.738153e+00
127	5.199364e-01	7.513656e-01	2.338544e+00
131	5.002967e-01	2.734006e-01	2.375672e+00
132	4.628079e-01	1.861534e-02	1.220811e+00
133	6.815048e-01	3.889523e-02	2.407914e+00
134	4.254616e-01	9.456768e-02	2.277968e+00
137	5.366290e-01	1.411415e-01	2.286761e+00
138	7.301065e-01	3.537668e-02	1.194431e+00
140	6.969208e-01	2.064956e-01	2.827064e+00
141	5.923437e-01	8.936526e-02	1.684905e+00
142	6.034721e-01	1.092480e-01	1.999511e+00
145	5.799271e-01	9.707998e-02	2.501710e+00
147	4.114739e-01	1.784927e-01	2.719590e+00
148	6.115906e-01	1.249824e-01	2.937469e+00
151	3.074577e-01	3.841988e-01	2.611138e+00
153	5.788465e-01	8.151249e-02	1.983879e+00
158	1.956349e-01	1.539638e-01	2.386419e+00
159	4.084480e-01	6.349042e-01	2.647289e+00
162	4.301733e-01	1.902341e-02	1.764045e+00
163	4.543612e-01	6.490889e-01	1.632145e+00
164	5.976530e-01	5.757375e-02	1.235467e+00
165	6.081372e-01	3.534649e-02	2.251588e+00
168	6.015221e-01	4.048503e-02	2.109917e+00
169	5.922821e-01	8.603714e-02	2.137274e+00
170	5.346077e-01	1.409212e-01	2.099170e+00
171	6.642974e-01	1.341350e-02	2.057157e+00
172	6.265339e-01	5.555508e-02	2.246702e+00
174	8.842493e-01	1.578036e-01	2.453835e+00
176	3.600162e-01	5.079682e-01	2.215437e+00
177	5.953386e-01	2.358747e-03	2.153884e+00
178	5.615223e-01	9.035760e-02	2.475330e+00
180	3.046174e-01	2.163819e-01	2.127504e+00
181	5.915549e-01	4.931389e-02	1.790425e+00
186	6.359533e-01	6.273890e-02	1.784563e+00
187	7.518386e-01	7.026124e-01	2.653151e+00
188	6.160094e-01	2.639557e-02	1.839277e+00
189	6.126594e-01	4.951620e-02	1.175867e+00
190	3.827544e-01	2.502950e-01	2.807523e+00
191	3.727491e-01	7.425410e-01	2.811431e+00
192	5.743901e-01	2.225534e-01	1.192477e+00
193	5.593011e-01	2.929068e-02	1.620420e+00
194	5.633831e-01	3.249005e-02	2.624817e+00
195	6.234724e-01	4.603684e-02	2.806546e+00
197	4.248308e-01	5.850713e-01	2.060088e+00
206	8.658996e-01	4.676082e-02	1.652662e+00
208	5.974775e-01	1.014530e-01	2.170493e+00
210	3.756343e-01	6.483269e-01	1.545188e+00
211	2.911917e-01	1.093395e-01	1.376160e+00
212	1.973818e-01	3.764916e-01	1.621397e+00
214	6.182493e-01	2.737127e-02	1.612604e+00
215	5.836696e-01	6.281282e-02	2.909135e+00
217	5.942683e-01	1.265412e-01	2.770396e+00
220	3.932189e-01	2.503518e-01	2.697118e+00
221	6.071357e-01	5.431496e-02	1.938935e+00
227	5.924457e-01	1.423692e-01	1.245237e+00
229	2.070519e-01	3.626629e-01	2.305325e+00
232	6.200939e-01	1.029749e-02	2.447973e+00
234	9.255100e-01	4.275536e-02	1.931119e+00
235	4.628027e-01	3.628585e-03	2.687347e+00
236	5.975594e-01	9.060787e-02	2.787982e+00
238	7.333954e-01	1.302432e-01	2.193942e+00
239	5.720657e-01	1.115844e-01	2.918906e+00
240	8.660140e-02	3.181309e-01	1.734734e+00
242	5.170616e-01	5.424530e-02	1.631168e+00
244	5.950589e-01	6.142347e-02	2.458720e+00
245	3.347452e-01	1.871659e-01	2.134343e+00
246	6.253087e-01	8.589243e-02	2.662921e+00
247	6.014734e-01	2.656383e-02	2.924768e+00
248	6.719811e-01	5.030643e-02	2.983390e+00
249	4.672323e-01	3.134288e-01	2.305325e+00
250	3.585021e-01	4.247626e-01	2.763556e+00
251	4.651691e-01	3.081724e-01	2.374695e+00
252	8.162128e-02	5.684073e-02	1.703468e+00
254	6.021527e-01	2.406846e-02	2.925745e+00
257	3.405462e-01	1.582082e-01	2.413776e+00
258	3.153905e-01	2.481254e-01	2.569126e+00
259	7.722911e-01	3.051256e-02	1.865657e+00
260	5.491873e-01	2.238667e-02	2.574988e+00
261	6.274631e-01	2.325933e-02	1.598925e+00
262	1.617949e-01	9.333738e-01	2.264289e+00
264	6.623711e-01	5.165122e-02	1.061553e+00
266	4.502761e-01	9.188398e-02	1.928188e+00
269	5.029996e-01	1.828581e-01	1.793356e+00
272	4.949567e-01	3.879301e-01	1.052760e+00
276	4.799433e-01	1.914644e-01	2.368832e+00
277	5.395838e-01	6.582662e-03	2.024915e+00
279	1.312531e-01	2.308096e-01	1.348803e+00
282	5.904595e-01	7.069784e-02	2.745970e+00
283	1.868213e-01	6.620132e-01	2.490962e+00
287	2.863552e-01	3.035097e-02	2.264289e+00
288	4.336862e-01	4.268546e-01	2.905227e+00
290	4.333761e-01	1.629630e-01	2.152907e+00
291	4.108443e-01	2.858749e-01	2.784074e+00
292	6.297297e-01	8.778858e-02	2.445042e+00
293	8.291387e-01	2.305881e-01	2.852467e+00
294	5.939350e-01	7.076778e-02	2.070835e+00
296	6.439694e-01	2.021068e-02	1.751343e+00
297	5.610259e-01	1.304173e-01	2.077675e+00
299	1.039025e-01	8.872737e-01	2.048363e+00
301	5.887302e-01	1.100279e-01	2.779189e+00
305	6.067673e-01	3.602012e-02	1.416219e+00
306	5.282079e-01	7.361326e-01	1.745481e+00
308	3.157260e-01	4.097438e-01	1.868588e+00
309	4.726579e-01	6.956868e-02	2.511480e+00
310	5.922015e-01	6.386759e-02	2.596483e+00
311	7.221440e-01	8.419025e-02	2.855398e+00
312	5.640539e-01	6.606048e-02	1.312653e+00
314	5.854875e-01	4.131127e-02	2.252565e+00
315	2.716951e-01	4.139592e-02	1.978017e+00
316	6.032611e-01	2.961308e-02	2.965804e+00
318	3.738387e-01	6.922721e-01	1.701514e+00
319	5.178925e-01	3.149135e-01	1.135809e+00
321	5.263164e-01	3.510126e-01	2.470445e+00
325	2.539151e-01	1.880142e-01	2.896434e+00
326	5.525670e-01	5.505779e-03	1.857841e+00
327	5.176327e-01	8.034169e-02	1.669272e+00
331	3.998785e-02	1.506866e-01	1.552027e+00
333	5.982707e-01	1.665281e-02	1.382022e+00
338	2.872654e-01	3.938942e-02	1.408403e+00
340	6.215457e-01	2.657841e-02	1.526624e+00
342	5.764108e-01	1.317898e-01	1.054714e+00
343	6.133648e-01	4.729660e-02	2.601368e+00
345	3.141977e-01	1.661992e-01	2.321935e+00
346	4.007366e-01	2.277637e-01	1.564729e+00
347	3.090540e-01	3.784658e-01	1.679043e+00
349	6.117894e-01	9.980430e-02	2.564240e+00
350	5.058106e-01	6.710552e-01	2.311187e+00
351	2.877889e-02	9.262809e-01	1.297997e+00
355	5.190278e-01	7.341966e-01	2.461651e+00
357	4.093073e-01	4.476059e-01	2.991207e+00
358	5.466768e-01	1.535950e-01	2.857352e+00
359	4.786103e-01	8.523135e-02	1.913532e+00
361	6.531008e-01	1.473303e-01	1.214949e+00
362	5.805414e-01	6.990383e-02	1.005862e+00
363	5.096853e-01	1.293674e-01	2.227162e+00
365	4.204658e-01	1.283544e-01	1.491451e+00
366	2.133741e-01	6.437948e-01	1.692721e+00
367	6.187908e-01	3.368411e-02	1.154372e+00
368	4.676365e-01	5.697624e-03	1.851001e+00
370	5.291128e-01	1.354111e-01	1.874450e+00
372	6.026792e-01	4.953113e-02	2.199805e+00
374	5.844590e-01	4.457498e-02	1.322423e+00
376	3.835956e-01	2.527984e-01	1.815828e+00
377	6.214397e-01	1.127359e-01	1.328285e+00
379	7.031063e-01	7.223141e-01	1.599902e+00
380	7.476639e-01	5.854482e-01	2.343429e+00
381	1.538838e-01	3.549587e-01	1.835369e+00
382	2.396035e-01	7.696955e-01	1.065462e+00
384	3.881958e-01	2.510522e-01	2.761602e+00
386	6.422032e-01	4.292012e-02	2.449927e+00
