770
0	2.121581e-02	2.677135e-01	1.398632e+00
1	4.781224e-01	4.929776e-01	1.108451e+00
2	4.453442e-01	4.179938e-01	2.925745e+00
3	4.964873e-01	5.414068e-01	2.732291e+00
4	5.005837e-01	7.538447e-01	1.257938e+00
5	5.461591e-01	5.682298e-01	2.424524e+00
6	7.983412e-01	9.563870e-01	1.383000e+00
7	4.708290e-01	5.112339e-01	2.705911e+00
8	4.825079e-01	5.153695e-01	2.442110e+00
9	4.672240e-01	5.060578e-01	2.233024e+00
10	4.270994e-01	3.883070e-01	2.376649e+00
11	4.692030e-01	5.121605e-01	1.556913e+00
12	4.425678e-01	4.300042e-01	2.950171e+00
13	5.107330e-01	5.052672e-01	1.066439e+00
14	4.678931e-01	5.043449e-01	1.626282e+00
15	2.216673e-01	5.148656e-01	1.306790e+00
16	4.662752e-01	5.054355e-01	2.902296e+00
17	3.587333e-01	4.890428e-01	1.195408e+00
18	4.100556e-01	4.895526e-01	1.785540e+00
19	4.908670e-01	5.419885e-01	1.248168e+00
20	4.297416e-01	5.294221e-01	1.863703e+00
21	5.470221e-01	5.974185e-01	2.671715e+00
22	4.596681e-01	4.951416e-01	2.487054e+00
23	3.107639e-01	3.395067e-01	1.946751e+00
24	4.982683e-01	3.338259e-01	1.303859e+00
25	6.290144e-01	6.088667e-01	2.152907e+00
26	4.799317e-01	5.009656e-01	1.388862e+00
27	4.803486e-01	5.121125e-01	1.591109e+00
28	4.744601e-01	5.488302e-01	2.205667e+00
29	4.670409e-01	5.077203e-01	2.181241e+00
30	5.944831e-01	4.336677e-01	1.475818e+00
31	4.953463e-01	4.073874e-01	2.309233e+00
32	4.611381e-01	5.201579e-01	2.073766e+00
33	2.385098e-01	2.411018e-01	2.331705e+00
34	4.326013e-01	4.809024e-01	1.126038e+00
35	5.061689e-01	4.172945e-01	2.235955e+00
36	5.098003e-01	6.749139e-01	2.805569e+00
37	4.737352e-01	6.039242e-01	2.555447e+00
38	4.536829e-01	4.814345e-01	2.559355e+00
39	4.841345e-01	5.171502e-01	1.895945e+00
40	4.348473e-01	4.835815e-01	1.282364e+00
41	5.704385e-01	6.354309e-01	2.750855e+00
42	4.627296e-01	4.993484e-01	2.412799e+00
43	4.875898e-01	5.087993e-01	2.557401e+00
44	3.510593e-01	4.063633e-01	1.648754e+00
45	4.824674e-01	4.183413e-01	1.721055e+00
46	4.256344e-01	4.009063e-01	2.588666e+00
47	4.798885e-01	5.032952e-01	1.525647e+00
48	4.572891e-01	5.032160e-01	2.751832e+00
49	3.452599e-01	3.371800e-01	2.625794e+00
50	4.419358e-01	4.295621e-01	1.663410e+00
51	4.699113e-01	5.115103e-01	2.560332e+00
52	4.566291e-01	5.050022e-01	1.696629e+00
53	4.526525e-01	5.138723e-01	1.506106e+00
54	4.585079e-01	5.037301e-01	2.675623e+00
55	4.392138e-01	4.246963e-01	2.497802e+00
56	4.075532e-01	4.110519e-01	1.031265e+00
57	5.388414e-01	5.565622e-01	2.361993e+00
58	4.628531e-01	4.326287e-01	1.866634e+00
60	3.997746e-01	1.760847e-01	1.503175e+00
61	4.540442e-01	5.117871e-01	2.449927e+00
62	4.581468e-01	4.918274e-01	2.831949e+00
63	4.830951e-01	5.120642e-01	2.317049e+00
64	5.037694e-01	5.398621e-01	2.353200e+00
65	4.669744e-01	5.048572e-01	2.575965e+00
66	3.975783e-01	5.407864e-01	2.922814e+00
67	5.519309e-01	6.199412e-01	2.289692e+00
68	4.571806e-01	5.457933e-01	2.766488e+00
69	4.591246e-01	4.716504e-01	1.522716e+00
70	5.148911e-01	4.285585e-01	2.769419e+00
71	4.938648e-01	5.207258e-01	1.110405e+00
72	4.494694e-01	4.867448e-01	1.412311e+00
73	4.720362e-01	3.458486e-01	1.951637e+00
74	6.366428e-01	5.628676e-01	1.449438e+00
75	5.357832e-01	3.115675e-01	2.176356e+00
76	4.639794e-01	5.067488e-01	1.212995e+00
77	4.452564e-01	5.281723e-01	1.872496e+00
78	4.453762e-01	4.815803e-01	1.606742e+00
79	3.698790e-01	4.265558e-01	1.183683e+00
80	4.713093e-01	5.296241e-01	2.736199e+00
81	4.642105e-01	5.044595e-01	1.617489e+00
82	4.352003e-01	4.239879e-01	2.456766e+00
83	6.017503e-01	6.014854e-01	1.406448e+00
84	4.953429e-01	3.946558e-01	2.453835e+00
85	4.612175e-01	5.093684e-01	2.712750e+00
86	4.718216e-01	5.126600e-01	2.877870e+00
87	6.695324e-01	6.673699e-01	1.533464e+00
88	3.204191e-01	3.913147e-01	2.169516e+00
89	4.491006e-01	4.373175e-01	2.483146e+00
90	5.295934e-01	5.622168e-01	1.538349e+00
91	4.490391e-01	5.136145e-01	1.117245e+00
92	4.480566e-01	4.896409e-01	2.709819e+00
93	4.720166e-01	4.888570e-01	2.929653e+00
94	3.330188e-01	4.143798e-01	2.125550e+00
95	6.955696e-01	5.703816e-01	2.148999e+00
96	4.803689e-01	5.084192e-01	1.206155e+00
98	4.571833e-01	4.962226e-01	1.997557e+00
99	4.528963e-01	5.252716e-01	1.753298e+00
100	4.442105e-01	5.042343e-01	1.491451e+00
101	4.638149e-01	5.017359e-01	2.381534e+00
102	4.206559e-01	4.716417e-01	1.837323e+00
103	4.534170e-01	5.091385e-01	2.723498e+00
104	5.584633e-01	7.587430e-01	1.216903e+00
105	4.377720e-01	4.873093e-01	1.385931e+00
107	4.376059e-01	5.015710e-01	1.887152e+00
108	3.734486e-01	4.293154e-01	1.869565e+00
109	4.148062e-01	5.334924e-01	2.657059e+00
110	4.167471e-01	4.207178e-01	1.905716e+00
111	4.531866e-01	4.792929e-01	2.319980e+00
113	3.690832e-01	8.116795e-01	1.155349e+00
114	4.437779e-01	4.863395e-01	1.261847e+00
115	3.490710e-01	3.747320e-01	1.308745e+00
116	4.587436e-01	7.458832e-01	1.148510e+00
117	4.782756e-01	5.129418e-01	1.865657e+00
118	4.242081e-01	4.698725e-01	2.988276e+00
119	4.033266e-01	4.669304e-01	1.479726e+00
120	4.863978e-01	5.363824e-01	2.095261e+00
121	4.655523e-01	4.231169e-01	2.442110e+00
122	3.030859e-01	4.261884e-01	1.070347e+00
123	4.185696e-01	4.584459e-01	1.417196e+00
124	4.795540e-01	5.237798e-01	2.817294e+00
126	5.006038e-01	5.190109e-01	2.738153e+00
127	4.491308e-01	3.660005e-01	2.338544e+00
128	4.890240e-01	8.231437e-01	1.282364e+00
129	4.789810e-01	4.919971e-01	2.676600e+00
130	4.958282e-01	8.100879e-01	2.443087e+00
132	5.087428e-01	5.155647e-01	1.220811e+00
133	5.797295e-01	2.426409e-01	2.407914e+00
134	4.527842e-01	4.253356e-01	2.277968e+00
135	4.513927e-01	5.218292e-01	2.409868e+00
136	4.509977e-01	4.766109e-01	2.083537e+00
137	3.949122e-01	4.861861e-01	2.286761e+00
138	6.543859e-01	1.346915e-01	1.194431e+00
139	4.693487e-01	5.072227e-01	2.818271e+00
140	6.011941e-01	5.220953e-01	2.827064e+00
141	4.381529e-01	5.088652e-01	1.684905e+00
142	4.842761e-01	5.062364e-01	1.999511e+00
143	4.738502e-01	5.170194e-01	1.956522e+00
144	3.923949e-01	5.187997e-01	2.323889e+00
145	5.119517e-01	5.306995e-01	2.501710e+00
146	6.086357e-01	4.420023e-01	2.395213e+00
147	5.672711e-01	5.912288e-01	2.719590e+00
148	4.655005e-01	5.053526e-01	2.937469e+00
149	4.589812e-01	4.498177e-01	2.803615e+00
150	3.476502e-01	3.767609e-01	1.794333e+00
151	4.746196e-01	4.974029e-01	2.611138e+00
152	4.615089e-01	4.629620e-01	1.724963e+00
153	4.563879e-01	4.728384e-01	1.983879e+00
154	4.651057e-01	5.074241e-01	2.181241e+00
155	4.547594e-01	4.010116e-01	1.295066e+00
156	4.107842e-01	4.438199e-01	1.970200e+00
157	4.799173e-01	5.127092e-01	2.387396e+00
158	3.344260e-01	6.004941e-01	2.386419e+00
159	6.240818e-01	5.175213e-01	2.647289e+00
160	4.835948e-01	5.132010e-01	1.686859e+00
161	4.554922e-01	4.752991e-01	1.553981e+00
162	5.004301e-01	5.862687e-01	1.764045e+00
163	7.165328e-01	6.196200e-01	1.632145e+00
164	4.668623e-01	5.053036e-01	1.235467e+00
165	4.733211e-01	5.107385e-01	2.251588e+00
166	4.385465e-01	4.998130e-01	1.751343e+00
167	4.702197e-01	5.985288e-01	1.715193e+00
168	4.615795e-01	5.018997e-01	2.109917e+00
169	4.548559e-01	4.562669e-01	2.137274e+00
170	3.529465e-01	5.140795e-01	2.099170e+00
171	4.579565e-01	4.584076e-01	2.057157e+00
172	4.786845e-01	4.116844e-01	2.246702e+00
173	4.500496e-01	4.952073e-01	1.894968e+00
174	4.571663e-01	6.179248e-01	2.453835e+00
175	4.765063e-01	5.257153e-01	2.834880e+00
176	5.410198e-01	5.138546e-01	2.215437e+00
177	4.719733e-01	5.159237e-01	2.153884e+00
178	4.637613e-01	5.034179e-01	2.475330e+00
