764
0	4.602266e-01	6.749664e-01	1.398632e+00
1	4.094330e-01	6.125797e-01	1.108451e+00
2	4.570084e-01	5.317835e-01	2.925745e+00
3	4.778721e-01	4.823797e-01	2.732291e+00
4	4.304326e-01	5.940022e-01	1.257938e+00
5	5.217759e-01	3.793226e-01	2.424524e+00
6	6.296527e-01	7.041935e-01	1.383000e+00
7	4.691635e-01	5.314292e-01	2.705911e+00
8	4.851377e-01	5.181213e-01	2.442110e+00
9	4.758553e-01	5.152407e-01	2.233024e+00
10	4.702546e-01	6.467929e-01	2.376649e+00
11	4.697398e-01	5.019491e-01	1.556913e+00
12	4.730013e-01	3.945503e-01	2.950171e+00
13	3.779247e-01	5.773743e-01	1.066439e+00
14	4.701038e-01	5.121310e-01	1.626282e+00
15	5.017693e-01	4.664900e-01	1.306790e+00
16	4.743560e-01	5.162398e-01	2.902296e+00
17	6.759121e-01	5.712676e-01	1.195408e+00
18	4.097287e-01	5.626201e-01	1.785540e+00
19	4.580216e-01	5.562653e-01	1.248168e+00
20	4.816418e-01	5.541212e-01	1.863703e+00
21	4.484278e-01	5.637840e-01	2.671715e+00
22	4.805418e-01	5.057195e-01	2.487054e+00
23	3.789613e-01	3.845527e-01	1.946751e+00
24	4.492478e-01	4.213117e-01	1.303859e+00
25	5.216286e-01	1.476965e-01	2.152907e+00
26	4.915581e-01	5.001472e-01	1.388862e+00
27	4.817738e-01	5.391882e-01	1.591109e+00
28	4.528090e-01	6.037371e-01	2.205667e+00
29	4.706367e-01	5.522711e-01	2.181241e+00
30	6.346889e-01	3.841892e-01	1.475818e+00
31	5.403506e-01	5.681542e-01	2.309233e+00
32	4.590312e-01	4.825590e-01	2.073766e+00
33	5.812331e-01	3.205337e-01	2.331705e+00
34	4.873718e-01	5.452617e-01	1.126038e+00
35	7.141844e-01	6.272062e-01	2.235955e+00
36	5.317198e-01	2.847819e-01	2.805569e+00
37	5.834229e-01	3.765146e-01	2.555447e+00
38	4.667500e-01	5.590512e-01	2.559355e+00
39	4.713549e-01	4.942832e-01	1.895945e+00
40	4.057064e-01	5.360719e-01	1.282364e+00
41	5.004053e-01	6.953176e-01	2.750855e+00
42	4.848343e-01	5.184983e-01	2.412799e+00
43	4.751551e-01	5.165895e-01	2.557401e+00
44	3.951899e-01	3.961775e-01	1.648754e+00
45	4.102150e-01	5.660595e-01	1.721055e+00
46	4.914824e-01	6.120609e-01	2.588666e+00
47	4.701243e-01	4.968441e-01	1.525647e+00
48	4.756222e-01	5.131160e-01	2.751832e+00
49	2.480442e-01	2.610904e-01	2.625794e+00
50	4.906298e-01	4.203182e-01	1.663410e+00
51	4.747432e-01	5.149571e-01	2.560332e+00
52	4.813890e-01	5.214732e-01	1.696629e+00
53	4.562986e-01	5.095140e-01	1.506106e+00
54	4.831937e-01	5.218727e-01	2.675623e+00
55	4.434275e-01	5.596969e-01	2.497802e+00
56	4.430342e-01	6.701877e-01	1.031265e+00
