789
0	6.389728e-01	4.886069e-01	1.398632e+00
1	5.578742e-01	4.092296e-01	1.108451e+00
2	4.897652e-01	5.650336e-01	2.925745e+00
3	4.505161e-01	4.538005e-01	2.732291e+00
4	5.773095e-01	5.889535e-01	1.257938e+00
5	5.210497e-01	5.914599e-01	2.424524e+00
6	4.162362e-01	3.528364e-01	1.383000e+00
7	4.450054e-01	4.741418e-01	2.705911e+00
8	4.472700e-01	4.966885e-01	2.442110e+00
9	4.694390e-01	5.129302e-01	2.233024e+00
10	4.360795e-01	4.852076e-01	2.376649e+00
11	4.751737e-01	5.329999e-01	1.556913e+00
12	5.326429e-01	6.132045e-01	2.950171e+00
13	5.228184e-01	3.976449e-01	1.066439e+00
14	4.746245e-01	5.070731e-01	1.626282e+00
15	5.834300e-01	2.987188e-01	1.306790e+00
16	4.736019e-01	5.123544e-01	2.902296e+00
17	4.918243e-01	5.547261e-01	1.195408e+00
18	4.586379e-01	5.022882e-01	1.785540e+00
19	4.449375e-01	4.614642e-01	1.248168e+00
20	4.308942e-01	5.261784e-01	1.863703e+00
21	4.663508e-01	3.973713e-01	2.671715e+00
22	4.781532e-01	5.195668e-01	2.487054e+00
23	4.875057e-01	5.583411e-01	1.946751e+00
24	5.411633e-01	5.300487e-01	1.303859e+00
25	3.127934e-01	1.618975e-01	2.152907e+00
26	4.632083e-01	4.966051e-01	1.388862e+00
27	4.421684e-01	4.625767e-01	1.591109e+00
28	4.557374e-01	4.814594e-01	2.205667e+00
29	4.921942e-01	5.242402e-01	2.181241e+00
30	4.280811e-01	5.437735e-01	1.475818e+00
31	4.333768e-01	5.295142e-01	2.309233e+00
32	4.269545e-01	4.705059e-01	2.073766e+00
33	5.450969e-01	7.247694e-01	2.331705e+00
34	4.470465e-01	4.785199e-01	1.126038e+00
35	5.203669e-01	5.272023e-01	2.235955e+00
36	4.944116e-01	2.859618e-01	2.805569e+00
37	4.899154e-01	3.979812e-01	2.555447e+00
38	4.694637e-01	4.872335e-01	2.559355e+00
39	4.620621e-01	4.914551e-01	1.895945e+00
40	4.818695e-01	5.078177e-01	1.282364e+00
41	4.276193e-01	4.164164e-01	2.750855e+00
42	4.768630e-01	5.069002e-01	2.412799e+00
43	4.522027e-01	5.079483e-01	2.557401e+00
44	3.316305e-01	4.074055e-01	1.648754e+00
45	3.956182e-01	5.105703e-01	1.721055e+00
46	4.638393e-01	4.865035e-01	2.588666e+00
47	4.705505e-01	4.969705e-01	1.525647e+00
48	4.759938e-01	5.119345e-01	2.751832e+00
49	5.702818e-01	6.104856e-01	2.625794e+00
50	5.142545e-01	5.839267e-01	1.663410e+00
51	4.771893e-01	5.136867e-01	2.560332e+00
52	4.775158e-01	5.125007e-01	1.696629e+00
53	4.828119e-01	4.869869e-01	1.506106e+00
54	4.812405e-01	5.151598e-01	2.675623e+00
55	4.750636e-01	4.249049e-01	2.497802e+00
56	4.157360e-01	3.756465e-01	1.031265e+00
57	5.745366e-01	5.977763e-01	2.361993e+00
58	4.624282e-01	4.142525e-01	1.866634e+00
59	4.524239e-01	1.569697e-01	2.930630e+00
60	4.400383e-01	1.723076e-01	1.503175e+00
61	4.587645e-01	5.507016e-01	2.449927e+00
62	4.792082e-01	5.146771e-01	2.831949e+00
63	4.581584e-01	5.007175e-01	2.317049e+00
64	4.376326e-01	4.826818e-01	2.353200e+00
65	4.706744e-01	5.139730e-01	2.575965e+00
66	5.591037e-01	4.625220e-01	2.922814e+00
67	4.611008e-01	4.377445e-01	2.289692e+00
68	4.724993e-01	4.499227e-01	2.766488e+00
69	3.654024e-01	4.691912e-01	1.522716e+00
70	5.379325e-01	5.329591e-01	2.769419e+00
71	4.690223e-01	5.041902e-01	1.110405e+00
72	5.059832e-01	5.571983e-01	1.412311e+00
73	3.351316e-01	5.087321e-01	1.951637e+00
74	4.790601e-01	4.891978e-01	1.449438e+00
75	7.529502e-01	6.194405e-01	2.176356e+00
76	5.202875e-01	6.022844e-01	1.212995e+00
77	4.598262e-01	4.892886e-01	1.872496e+00
78	4.869985e-01	5.562164e-01	1.606742e+00
79	3.461222e-01	4.195595e-01	1.183683e+00
80	4.089421e-01	4.436538e-01	2.736199e+00
81	4.717352e-01	5.145456e-01	1.617489e+00
82	5.116100e-01	5.569344e-01	2.456766e+00
83	4.290929e-01	4.182025e-01	1.406448e+00
84	4.671821e-01	5.169374e-01	2.453835e+00
