81
7	3.745614e-01	1.115334e-01	2.705911e+00
28	8.349480e-03	3.002355e-01	2.205667e+00
33	5.224859e-01	6.167320e-01	2.331705e+00
40	1.067721e-01	5.614684e-01	1.282364e+00
74	3.839621e-01	7.137320e-01	1.449438e+00
81	8.507674e-01	6.006084e-02	1.617489e+00
82	2.491259e-01	4.286727e-02	2.456766e+00
99	4.133800e-01	3.731908e-01	1.753298e+00
114	4.525801e-01	2.030906e-02	1.261847e+00
116	7.166054e-01	3.357433e-01	1.148510e+00
151	1.908941e-01	2.261108e-01	2.611138e+00
159	4.129825e-01	3.626004e-01	2.647289e+00
163	4.302916e-01	6.911797e-01	1.632145e+00
165	4.804300e-01	5.758446e-02	2.251588e+00
176	3.520809e-01	1.754414e-01	2.215437e+00
187	3.264042e-01	3.418439e-01	2.653151e+00
191	4.229660e-01	8.227885e-01	2.811431e+00
197	4.542293e-01	8.892601e-01	2.060088e+00
210	4.164649e-01	1.684730e-01	1.545188e+00
214	3.194038e-01	1.116098e-01	1.612604e+00
283	1.095670e-01	5.766296e-01	2.490962e+00
288	3.904780e-01	2.588311e-01	2.905227e+00
305	4.537012e-01	6.334655e-02	1.416219e+00
308	7.046195e-01	3.157010e-01	1.868588e+00
318	2.699276e-01	7.136830e-01	1.701514e+00
325	5.169201e-01	4.789600e-01	2.896434e+00
340	5.720631e-01	2.320346e-02	1.526624e+00
347	1.854814e-01	2.284215e-01	1.679043e+00
350	5.133194e-01	8.466873e-01	2.311187e+00
357	4.354342e-01	2.454930e-01	2.991207e+00
366	6.178762e-02	5.674106e-01	1.692721e+00
367	1.243949e-01	1.791051e-01	1.154372e+00
379	4.991952e-01	3.470318e-01	1.599902e+00
382	3.543444e-01	5.361668e-01	1.065462e+00
389	4.830343e-01	4.104065e-01	2.960918e+00
407	5.323961e-01	8.130275e-01	2.850513e+00
411	5.538715e-01	1.812765e-01	2.982413e+00
417	2.004403e-01	2.159553e-01	1.223742e+00
419	1.421521e-01	1.591562e-01	1.055691e+00
425	5.914544e-01	7.666170e-01	1.960430e+00
426	5.517921e-01	7.459747e-01	2.254519e+00
432	5.286303e-01	7.496133e-01	2.947240e+00
436	4.687311e-01	4.440052e-01	2.668784e+00
440	3.691260e-01	2.859850e-01	1.637030e+00
478	2.914190e-01	5.900033e-01	2.728383e+00
506	2.579952e-01	1.451495e-01	1.718124e+00
510	4.141668e-01	3.203511e-01	2.549585e+00
519	5.071897e-01	4.626297e-01	1.573522e+00
521	3.803267e-01	1.723831e-01	1.752320e+00
522	4.554816e-01	6.592832e-01	1.589155e+00
541	3.208387e-01	4.381360e-01	2.290669e+00
544	2.494957e-01	4.379863e-01	1.318515e+00
548	1.684473e-01	2.318058e-01	1.375183e+00
551	4.950985e-01	6.065792e-02	2.983390e+00
555	4.731723e-01	4.188389e-01	2.396190e+00
564	4.318718e-01	1.425162e-01	2.893503e+00
568	2.142037e-01	2.212525e-01	1.527601e+00
573	5.827559e-01	3.471051e-02	2.109917e+00
579	6.389799e-01	6.019738e-02	1.664387e+00
580	4.242567e-01	5.010088e-01	1.242306e+00
583	4.886588e-01	8.371954e-01	2.792868e+00
597	3.280625e-01	4.587350e-01	1.258915e+00
614	1.789912e-01	1.168077e-01	2.958964e+00
619	5.071214e-01	4.293037e-01	1.812897e+00
636	3.741834e-01	2.845047e-01	2.449927e+00
650	7.366894e-02	3.472613e-01	2.656082e+00
658	1.555367e-01	1.305672e-01	2.017098e+00
660	5.549283e-01	8.028573e-01	1.667318e+00
668	9.602001e-01	5.646173e-02	1.893014e+00
670	3.809402e-01	5.213083e-01	1.807035e+00
675	4.264604e-01	3.455217e-01	2.868100e+00
687	1.940909e-01	2.158806e-01	1.339033e+00
696	1.914510e-01	2.111380e-01	2.787005e+00
705	4.552431e-01	1.488294e-01	1.627259e+00
710	4.578963e-01	4.833044e-01	1.632145e+00
711	5.232757e-01	3.340216e-01	1.680997e+00
719	1.538804e-01	1.309523e-01	2.332682e+00
735	4.042548e-01	4.900598e-01	1.179775e+00
745	2.990422e-01	3.064445e-01	1.243283e+00
748	2.712934e-01	7.636444e-02	2.842697e+00
786	1.679034e-01	2.301730e-01	1.690767e+00
