101
7	4.653769e-01	2.601284e-01	2.705911e+00
17	4.923594e-02	1.032182e-02	1.195408e+00
28	9.366091e-02	4.070718e-01	2.205667e+00
30	2.694787e-01	7.924020e-02	1.475818e+00
33	4.644290e-01	6.714334e-01	2.331705e+00
40	1.255527e-01	6.134238e-01	1.282364e+00
48	1.747588e-01	1.983386e-01	2.751832e+00
53	5.156894e-03	1.305923e-03	1.506106e+00
74	3.893787e-01	7.542520e-01	1.449438e+00
81	8.012818e-01	5.647563e-02	1.617489e+00
82	3.068889e-01	1.604194e-01	2.456766e+00
95	2.463076e-01	1.045600e-02	2.148999e+00
99	4.072530e-01	3.900827e-01	1.753298e+00
114	5.392360e-01	1.389170e-02	1.261847e+00
116	5.704837e-01	3.360003e-01	1.148510e+00
151	2.227490e-01	2.948322e-01	2.611138e+00
159	3.843979e-01	4.291505e-01	2.647289e+00
163	4.544897e-01	6.841161e-01	1.632145e+00
165	5.095187e-01	5.779974e-02	2.251588e+00
176	3.277527e-01	3.030056e-01	2.215437e+00
187	4.958858e-01	5.146558e-01	2.653151e+00
191	3.927890e-01	8.230921e-01	2.811431e+00
197	4.591707e-01	8.143358e-01	2.060088e+00
210	4.234096e-01	3.454718e-01	1.545188e+00
214	4.191825e-01	4.403325e-02	1.612604e+00
244	6.457790e-01	1.399773e-02	2.458720e+00
245	4.619700e-01	7.168842e-02	2.134343e+00
250	5.320211e-02	1.635501e-01	2.763556e+00
257	3.209691e-02	4.322040e-02	2.413776e+00
283	1.282202e-01	6.086484e-01	2.490962e+00
288	4.272841e-01	3.465355e-01	2.905227e+00
305	5.045207e-01	5.814411e-02	1.416219e+00
308	6.113132e-01	3.334481e-01	1.868588e+00
318	2.986420e-01	7.327941e-01	1.701514e+00
325	4.091678e-01	4.032133e-01	2.896434e+00
340	6.113155e-01	5.757868e-02	1.526624e+00
347	2.353788e-01	2.979805e-01	1.679043e+00
350	5.372252e-01	8.058854e-01	2.311187e+00
357	4.091405e-01	3.496417e-01	2.991207e+00
366	8.508409e-02	6.178772e-01	1.692721e+00
367	3.277285e-01	1.490590e-01	1.154372e+00
379	5.910327e-01	4.889100e-01	1.599902e+00
380	9.396358e-01	4.078090e-01	2.343429e+00
381	9.165459e-02	3.856393e-02	1.835369e+00
382	2.834638e-01	6.654418e-01	1.065462e+00
384	3.588862e-01	1.360416e-02	2.761602e+00
386	1.196998e-01	1.362835e-01	2.449927e+00
389	4.463577e-01	4.749640e-01	2.960918e+00
407	5.058505e-01	7.150791e-01	2.850513e+00
411	5.816525e-01	3.220157e-01	2.982413e+00
417	2.141821e-01	3.123985e-01	1.223742e+00
419	2.627478e-01	1.176740e-01	1.055691e+00
425	5.103681e-01	7.156447e-01	1.960430e+00
426	5.082197e-01	7.170510e-01	2.254519e+00
432	5.023426e-01	6.655202e-01	2.947240e+00
436	3.661169e-01	6.239237e-01	2.668784e+00
440	4.370133e-01	3.168055e-01	1.637030e+00
474	6.420090e-01	1.519979e-02	2.299463e+00
478	3.690078e-01	5.874573e-01	2.728383e+00
491	3.613977e-03	4.146938e-01	1.597948e+00
506	2.102700e-01	2.126717e-01	1.718124e+00
510	3.838479e-01	4.727942e-01	2.549585e+00
519	4.130776e-01	3.489631e-01	1.573522e+00
521	4.595637e-01	1.473291e-01	1.752320e+00
522	4.677481e-01	7.082994e-01	1.589155e+00
534	4.752765e-01	2.122072e-02	2.673669e+00
541	3.350340e-01	5.125641e-01	2.290669e+00
544	3.313484e-01	4.850389e-01	1.318515e+00
548	2.474527e-01	1.848673e-01	1.375183e+00
551	5.372940e-01	4.898789e-02	2.983390e+00
555	4.912493e-01	4.982157e-01	2.396190e+00
563	6.571219e-02	5.619082e-02	1.786517e+00
564	4.348584e-01	2.588067e-01	2.893503e+00
568	1.979229e-01	3.011693e-01	1.527601e+00
573	6.031186e-01	4.516876e-02	2.109917e+00
579	7.302927e-01	2.110950e-01	1.664387e+00
580	3.356097e-01	5.891525e-01	1.242306e+00
583	5.163818e-01	7.863557e-01	2.792868e+00
597	3.553248e-01	5.201442e-01	1.258915e+00
614	2.984044e-01	7.612777e-02	2.958964e+00
619	4.449682e-01	3.529154e-01	1.812897e+00
622	8.190019e-02	2.158616e-01	1.176844e+00
636	4.409181e-01	3.210441e-01	2.449927e+00
650	1.138317e-01	4.588653e-01	2.656082e+00
658	3.339719e-01	5.666134e-02	2.017098e+00
660	5.078034e-01	7.198263e-01	1.667318e+00
668	7.674292e-01	2.114674e-01	1.893014e+00
670	2.939611e-01	6.336721e-01	1.807035e+00
675	3.661101e-01	4.452679e-01	2.868100e+00
687	2.999905e-01	1.843123e-01	1.339033e+00
696	2.191141e-01	3.079254e-01	2.787005e+00
705	4.113667e-01	3.433319e-01	1.627259e+00
706	1.701761e-01	1.087509e-01	1.623351e+00
710	4.291988e-01	5.359506e-01	1.632145e+00
711	4.657689e-01	2.666569e-01	1.680997e+00
719	3.322002e-01	5.594152e-02	2.332682e+00
735	3.041086e-01	6.107174e-01	1.179775e+00
745	3.787715e-01	4.178881e-01	1.243283e+00
748	4.445237e-01	6.795632e-02	2.842697e+00
783	2.042152e-02	8.997875e-03	1.384954e+00
786	2.601071e-01	2.056751e-01	1.690767e+00
