112
7	4.847662e-01	3.176433e-01	2.705911e+00
17	1.378015e-01	7.415749e-03	1.195408e+00
28	1.249590e-01	4.396774e-01	2.205667e+00
30	3.579264e-01	1.181811e-01	1.475818e+00
33	4.435868e-01	6.908578e-01	2.331705e+00
40	1.356701e-01	6.263162e-01	1.282364e+00
48	2.427449e-01	1.655616e-01	2.751832e+00
53	3.711953e-02	6.067941e-02	1.506106e+00
74	3.923787e-01	7.637531e-01	1.449438e+00
80	6.624644e-01	5.474378e-03	2.736199e+00
81	7.842279e-01	5.653727e-02	1.617489e+00
82	3.201329e-01	1.992308e-01	2.456766e+00
95	2.702422e-01	2.150058e-02	2.148999e+00
99	3.994251e-01	3.923693e-01	1.753298e+00
114	5.676870e-01	1.976984e-02	1.261847e+00
116	5.260003e-01	3.291789e-01	1.148510e+00
127	5.785837e-01	9.843910e-01	2.338544e+00
151	2.302018e-01	3.187985e-01	2.611138e+00
159	3.823166e-01	4.518884e-01	2.647289e+00
163	4.682804e-01	6.787604e-01	1.632145e+00
165	5.195449e-01	5.400741e-02	2.251588e+00
176	3.248081e-01	3.436393e-01	2.215437e+00
187	5.476172e-01	5.515234e-01	2.653151e+00
191	3.851904e-01	8.192397e-01	2.811431e+00
197	4.573818e-01	7.869547e-01	2.060088e+00
210	4.258178e-01	4.068683e-01	1.545188e+00
214	4.502060e-01	3.331306e-02	1.612604e+00
244	6.349700e-01	2.423797e-02	2.458720e+00
245	4.413305e-01	9.992014e-02	2.134343e+00
250	9.588988e-02	2.150834e-01	2.763556e+00
251	5.359738e-02	2.776420e-02	2.374695e+00
257	8.115796e-02	6.099693e-02	2.413776e+00
258	2.859299e-01	3.857826e-03	2.569126e+00
283	1.316551e-01	6.174407e-01	2.490962e+00
288	4.428397e-01	3.658047e-01	2.905227e+00
305	5.254907e-01	5.364779e-02	1.416219e+00
306	6.343852e-01	9.889721e-01	1.745481e+00
308	5.704682e-01	3.394223e-01	1.868588e+00
311	1.281226e-01	2.217202e-02	2.855398e+00
318	3.100527e-01	7.342601e-01	1.701514e+00
321	7.381376e-02	3.396352e-01	2.470445e+00
325	3.704299e-01	3.718480e-01	2.896434e+00
340	6.183421e-01	6.385900e-02	1.526624e+00
347	2.471920e-01	3.243546e-01	1.679043e+00
350	5.401438e-01	7.904359e-01	2.311187e+00
355	6.252136e-01	9.989906e-01	2.461651e+00
357	4.036412e-01	3.733927e-01	2.991207e+00
366	1.002465e-01	6.310610e-01	1.692721e+00
367	3.881553e-01	1.421216e-01	1.154372e+00
379	6.128694e-01	5.302128e-01	1.599902e+00
380	9.075486e-01	4.406972e-01	2.343429e+00
381	1.005896e-01	1.058627e-01	1.835369e+00
382	2.696723e-01	6.931724e-01	1.065462e+00
384	3.699670e-01	6.877027e-02	2.761602e+00
386	2.063665e-01	1.267157e-01	2.449927e+00
389	4.312488e-01	4.912172e-01	2.960918e+00
407	4.899178e-01	6.828707e-01	2.850513e+00
411	5.857349e-01	3.663266e-01	2.982413e+00
417	2.318995e-01	3.406275e-01	1.223742e+00
419	3.104282e-01	1.071670e-01	1.055691e+00
425	4.801485e-01	6.954763e-01	1.960430e+00
426	4.872677e-01	7.016253e-01	2.254519e+00
432	4.850498e-01	6.384660e-01	2.947240e+00
436	3.298823e-01	6.695670e-01	2.668784e+00
440	4.437712e-01	3.436441e-01	1.637030e+00
474	6.282391e-01	4.789591e-02	2.299463e+00
478	3.926097e-01	5.802605e-01	2.728383e+00
491	5.940603e-02	4.371754e-01	1.597948e+00
506	1.996151e-01	2.352782e-01	1.718124e+00
510	3.805413e-01	5.050378e-01	2.549585e+00
519	3.853032e-01	3.130649e-01	1.573522e+00
521	4.818276e-01	1.436636e-01	1.752320e+00
522	4.665761e-01	7.126330e-01	1.589155e+00
534	4.654631e-01	5.381691e-02	2.673669e+00
541	3.493524e-01	5.294595e-01	2.290669e+00
544	3.701071e-01	5.007597e-01	1.318515e+00
548	2.845803e-01	1.806176e-01	1.375183e+00
551	5.413353e-01	4.660526e-02	2.983390e+00
555	4.823502e-01	5.157104e-01	2.396190e+00
560	5.777500e-01	6.377685e-03	2.883732e+00
563	6.350033e-02	1.049687e-01	1.786517e+00
564	4.378785e-01	2.996419e-01	2.893503e+00
567	9.047116e-02	7.913796e-02	2.227162e+00
568	2.142785e-01	3.190600e-01	1.527601e+00
573	6.113303e-01	4.990949e-02	2.109917e+00
579	7.570878e-01	2.576705e-01	1.664387e+00
580	3.121988e-01	6.171413e-01	1.242306e+00
583	5.203573e-01	7.682374e-01	2.792868e+00
597	3.602805e-01	5.278966e-01	1.258915e+00
614	3.434928e-01	6.170345e-02	2.958964e+00
619	4.025562e-01	3.284767e-01	1.812897e+00
622	1.409894e-01	2.828547e-01	1.176844e+00
636	4.528174e-01	3.443195e-01	2.449927e+00
650	1.288161e-01	4.888107e-01	2.656082e+00
658	3.844420e-01	4.489760e-02	2.017098e+00
660	4.861446e-01	6.903090e-01	1.667318e+00
668	7.049597e-01	2.588540e-01	1.893014e+00
670	2.748591e-01	6.627313e-01	1.807035e+00
675	3.561205e-01	4.700994e-01	2.868100e+00
687	3.267401e-01	1.727233e-01	1.339033e+00
696	2.273737e-01	3.175549e-01	2.787005e+00
705	4.009673e-01	4.157232e-01	1.627259e+00
706	2.519621e-01	8.987870e-02	1.623351e+00
710	4.148399e-01	5.427817e-01	1.632145e+00
711	4.355560e-01	2.496813e-01	1.680997e+00
719	3.862898e-01	4.573600e-02	2.332682e+00
735	2.813594e-01	6.513064e-01	1.179775e+00
745	4.156353e-01	4.569962e-01	1.243283e+00
748	4.986292e-01	6.653189e-02	2.842697e+00
783	5.625490e-02	8.120905e-02	1.384954e+00
786	2.895145e-01	1.960037e-01	1.690767e+00
787	3.004946e-01	8.999495e-03	1.940889e+00
