773
0	3.461319e-02	2.909038e-01	1.398632e+00
1	3.613030e-01	4.661309e-01	1.108451e+00
2	4.757940e-01	5.527303e-01	2.925745e+00
3	4.957266e-01	5.326184e-01	2.732291e+00
4	4.793918e-01	7.063362e-01	1.257938e+00
5	4.362424e-01	4.671446e-01	2.424524e+00
6	7.811107e-01	9.354275e-01	1.383000e+00
7	4.534540e-01	5.032086e-01	2.705911e+00
8	4.434621e-01	4.890771e-01	2.442110e+00
9	4.708476e-01	5.033027e-01	2.233024e+00
10	4.218851e-01	4.721226e-01	2.376649e+00
11	4.859696e-01	5.241984e-01	1.556913e+00
12	3.921291e-01	3.392756e-01	2.950171e+00
13	3.634868e-01	4.647550e-01	1.066439e+00
14	4.755433e-01	5.051126e-01	1.626282e+00
15	2.388382e-01	5.445374e-01	1.306790e+00
16	4.711470e-01	5.056821e-01	2.902296e+00
17	3.167102e-01	4.103109e-01	1.195408e+00
18	3.884277e-01	4.736379e-01	1.785540e+00
19	4.329110e-01	4.608408e-01	1.248168e+00
20	5.117706e-01	5.065509e-01	1.863703e+00
21	5.130750e-01	6.006024e-01	2.671715e+00
22	4.731456e-01	5.040576e-01	2.487054e+00
23	3.411064e-01	4.170342e-01	1.946751e+00
24	5.551065e-01	3.407531e-01	1.303859e+00
25	4.916258e-01	5.279513e-01	2.152907e+00
26	4.959594e-01	4.998114e-01	1.388862e+00
27	4.613932e-01	4.892182e-01	1.591109e+00
28	4.823677e-01	5.662142e-01	2.205667e+00
29	4.865818e-01	5.219612e-01	2.181241e+00
30	5.318543e-01	4.554657e-01	1.475818e+00
31	4.223679e-01	4.274577e-01	2.309233e+00
32	4.725880e-01	4.900793e-01	2.073766e+00
33	2.364716e-01	2.274184e-01	2.331705e+00
34	4.892547e-01	5.289066e-01	1.126038e+00
35	4.267514e-01	6.029659e-01	2.235955e+00
36	4.706046e-01	7.400390e-01	2.805569e+00
37	4.532298e-01	4.319871e-01	2.555447e+00
38	4.697145e-01	4.948402e-01	2.559355e+00
39	4.828441e-01	5.066913e-01	1.895945e+00
40	4.283855e-01	4.007015e-01	1.282364e+00
41	5.445332e-01	5.791142e-01	2.750855e+00
42	4.769013e-01	5.078286e-01	2.412799e+00
43	4.794452e-01	4.967758e-01	2.557401e+00
44	3.966771e-01	3.792372e-01	1.648754e+00
45	4.611933e-01	5.378049e-01	1.721055e+00
46	4.910811e-01	5.449502e-01	2.588666e+00
47	4.848505e-01	4.913419e-01	1.525647e+00
48	4.631908e-01	5.050073e-01	2.751832e+00
49	3.051202e-01	3.355015e-01	2.625794e+00
50	5.280184e-01	5.770855e-01	1.663410e+00
51	4.740869e-01	5.103398e-01	2.560332e+00
52	4.502874e-01	4.911672e-01	1.696629e+00
53	4.559454e-01	5.210368e-01	1.506106e+00
54	4.630598e-01	5.040331e-01	2.675623e+00
55	4.769015e-01	5.669839e-01	2.497802e+00
56	5.063800e-01	5.904932e-01	1.031265e+00
57	5.973883e-01	6.141171e-01	2.361993e+00
58	5.074524e-01	5.703124e-01	1.866634e+00
60	4.052411e-01	1.372883e-01	1.503175e+00
