774
0	4.224333e-02	3.013852e-01	1.398632e+00
1	3.601623e-01	4.668134e-01	1.108451e+00
2	4.876749e-01	5.876661e-01	2.925745e+00
3	4.432442e-01	4.674061e-01	2.732291e+00
4	4.711211e-01	6.750012e-01	1.257938e+00
5	4.212796e-01	4.190432e-01	2.424524e+00
6	7.727927e-01	9.251090e-01	1.383000e+00
7	5.000366e-01	5.315706e-01	2.705911e+00
8	5.024646e-01	5.199706e-01	2.442110e+00
9	4.717549e-01	4.988383e-01	2.233024e+00
10	4.852348e-01	5.262609e-01	2.376649e+00
11	4.642185e-01	4.888078e-01	1.556913e+00
12	3.778508e-01	3.263621e-01	2.950171e+00
13	3.411850e-01	4.744093e-01	1.066439e+00
14	4.668583e-01	4.974383e-01	1.626282e+00
15	2.547803e-01	5.535114e-01	1.306790e+00
16	4.702681e-01	4.972855e-01	2.902296e+00
17	3.195024e-01	3.857329e-01	1.195408e+00
18	4.328624e-01	4.712313e-01	1.785540e+00
19	4.644035e-01	4.937197e-01	1.248168e+00
20	4.610185e-01	5.268280e-01	1.863703e+00
21	4.847441e-01	5.667343e-01	2.671715e+00
22	4.613467e-01	4.902354e-01	2.487054e+00
23	3.730921e-01	4.589313e-01	1.946751e+00
24	5.690161e-01	3.562105e-01	1.303859e+00
25	4.136563e-01	4.550472e-01	2.152907e+00
26	4.523618e-01	5.049317e-01	1.388862e+00
27	4.572293e-01	4.614818e-01	1.591109e+00
28	4.832783e-01	4.967961e-01	2.205667e+00
29	4.867064e-01	5.339843e-01	2.181241e+00
30	4.627179e-01	4.978551e-01	1.475818e+00
31	4.084863e-01	4.796660e-01	2.309233e+00
32	4.754786e-01	5.459722e-01	2.073766e+00
33	2.382495e-01	2.254946e-01	2.331705e+00
34	4.839200e-01	5.526064e-01	1.126038e+00
35	4.080288e-01	6.483453e-01	2.235955e+00
36	4.559671e-01	7.558770e-01	2.805569e+00
37	4.190923e-01	4.033605e-01	2.555447e+00
38	4.532337e-01	4.840455e-01	2.559355e+00
39	4.727530e-01	5.103529e-01	1.895945e+00
40	4.451492e-01	4.118736e-01	1.282364e+00
41	5.027110e-01	5.323430e-01	2.750855e+00
42	4.589149e-01	4.876295e-01	2.412799e+00
43	4.803100e-01	5.132835e-01	2.557401e+00
44	4.292120e-01	3.908377e-01	1.648754e+00
45	4.288498e-01	5.711784e-01	1.721055e+00
46	5.308533e-01	5.806271e-01	2.588666e+00
47	4.578939e-01	5.148802e-01	1.525647e+00
48	4.786509e-01	4.979170e-01	2.751832e+00
49	2.972839e-01	3.445818e-01	2.625794e+00
50	5.577461e-01	5.878542e-01	1.663410e+00
51	4.668935e-01	4.910122e-01	2.560332e+00
52	4.805736e-01	4.978465e-01	1.696629e+00
53	4.831532e-01	4.841351e-01	1.506106e+00
54	4.799288e-01	4.998421e-01	2.675623e+00
55	4.772693e-01	5.965535e-01	2.497802e+00
56	5.186688e-01	6.436312e-01	1.031265e+00
57	6.014740e-01	6.245280e-01	2.361993e+00
58	5.388853e-01	5.723981e-01	1.866634e+00
60	4.068758e-01	1.255585e-01	1.503175e+00
61	4.778925e-01	4.604172e-01	2.449927e+00
62	4.703918e-01	5.013393e-01	2.831949e+00
63	4.648897e-01	5.075598e-01	2.317049e+00
64	4.662061e-01	4.722515e-01	2.353200e+00
65	4.699719e-01	4.945150e-01	2.575965e+00
66	3.798863e-01	6.286757e-01	2.922814e+00
67	5.229354e-01	5.706343e-01	2.289692e+00
68	4.397748e-01	6.272441e-01	2.766488e+00
69	4.924421e-01	3.658801e-01	1.522716e+00
70	4.231912e-01	5.652112e-01	2.769419e+00
71	4.916028e-01	5.174435e-01	1.110405e+00
72	4.855260e-01	5.579006e-01	1.412311e+00
73	4.827667e-01	5.780670e-01	1.951637e+00
74	5.698597e-01	6.135608e-01	1.449438e+00
75	5.032429e-01	3.491438e-01	2.176356e+00
76	4.339421e-01	4.156251e-01	1.212995e+00
77	4.509381e-01	5.207636e-01	1.872496e+00
78	4.569485e-01	4.723556e-01	1.606742e+00
79	4.020402e-01	3.557752e-01	1.183683e+00
80	4.212095e-01	4.298482e-01	2.736199e+00
81	4.690908e-01	4.965911e-01	1.617489e+00
82	4.870910e-01	5.418249e-01	2.456766e+00
83	4.736343e-01	5.144414e-01	1.406448e+00
84	5.028832e-01	3.189959e-01	2.453835e+00
85	4.700309e-01	4.990286e-01	2.712750e+00
86	4.706560e-01	5.029738e-01	2.877870e+00
87	6.928761e-01	6.919178e-01	1.533464e+00
88	2.987355e-01	3.402318e-01	2.169516e+00
89	3.334040e-01	3.438591e-01	2.483146e+00
