176
0	3.932955e-01	9.875690e-02	1.398632e+00
7	4.973439e-01	4.462171e-01	2.705911e+00
15	4.920303e-01	3.483934e-02	1.306790e+00
17	3.402997e-01	1.319864e-02	1.195408e+00
18	1.181646e-01	6.998068e-03	1.785540e+00
20	6.855676e-01	4.987320e-03	1.863703e+00
28	1.998522e-01	5.132042e-01	2.205667e+00
29	8.290676e-02	1.726474e-02	2.181241e+00
30	5.576640e-01	1.881786e-01	1.475818e+00
33	4.318566e-01	7.220481e-01	2.331705e+00
40	1.452507e-01	6.405224e-01	1.282364e+00
48	4.064722e-01	9.009429e-02	2.751832e+00
53	1.214934e-01	2.059656e-01	1.506106e+00
74	4.018701e-01	7.783582e-01	1.449438e+00
80	6.634240e-01	4.692943e-02	2.736199e+00
81	7.355959e-01	5.570977e-02	1.617489e+00
82	3.442650e-01	2.779931e-01	2.456766e+00
90	5.023999e-01	4.595142e-03	1.538349e+00
95	3.317673e-01	5.971273e-02	2.148999e+00
99	3.967875e-01	3.839191e-01	1.753298e+00
114	6.339763e-01	4.537325e-02	1.261847e+00
115	1.604790e-01	1.828916e-03	1.308745e+00
116	4.087117e-01	3.252732e-01	1.148510e+00
121	4.966194e-01	2.064890e-04	2.442110e+00
127	5.662011e-01	8.659827e-01	2.338544e+00
131	1.581366e-01	2.097717e-01	2.375672e+00
141	6.581636e-01	8.491184e-03	1.684905e+00
147	4.894282e-01	5.587050e-02	2.719590e+00
151	2.582690e-01	3.655129e-01	2.611138e+00
159	3.849560e-01	5.214911e-01	2.647289e+00
163	4.854514e-01	6.731406e-01	1.632145e+00
164	6.264889e-01	7.220790e-02	1.235467e+00
165	5.631403e-01	4.480432e-02	2.251588e+00
176	3.334920e-01	4.301415e-01	2.215437e+00
180	3.314172e-01	6.451295e-02	2.127504e+00
187	6.538280e-01	6.307906e-01	2.653151e+00
190	4.175376e-01	9.870607e-02	2.807523e+00
191	3.717975e-01	7.950061e-01	2.811431e+00
192	2.193495e-01	2.156584e-02	1.192477e+00
197	4.464006e-01	7.066070e-01	2.060088e+00
210	3.950084e-01	5.384524e-01	1.545188e+00
212	4.215294e-02	2.135690e-01	1.621397e+00
214	5.266333e-01	2.067114e-02	1.612604e+00
220	3.981526e-01	1.021928e-01	2.697118e+00
229	2.916357e-02	2.291929e-01	2.305325e+00
244	6.084075e-01	5.673412e-02	2.458720e+00
245	3.869788e-01	1.545427e-01	2.134343e+00
246	5.660044e-01	4.386648e-02	2.662921e+00
249	2.154594e-01	2.194873e-01	2.305325e+00
250	2.051205e-01	3.290456e-01	2.763556e+00
251	2.557526e-01	1.728916e-01	2.374695e+00
257	1.970828e-01	1.075722e-01	2.413776e+00
258	3.000893e-01	1.273570e-01	2.569126e+00
272	4.721293e-01	1.756746e-01	1.052760e+00
276	1.958005e-01	1.411506e-02	2.368832e+00
279	8.938714e-02	4.778697e-02	1.348803e+00
283	1.442343e-01	6.462956e-01	2.490962e+00
288	4.542081e-01	3.832263e-01	2.905227e+00
291	1.414069e-01	2.040267e-01	2.784074e+00
292	5.594892e-01	2.741679e-02	2.445042e+00
299	1.090679e-02	9.875572e-01	2.048363e+00
305	5.716574e-01	3.996322e-02	1.416219e+00
306	5.490116e-01	8.757519e-01	1.745481e+00
308	4.577217e-01	3.625287e-01	1.868588e+00
311	4.272026e-01	3.815064e-02	2.855398e+00
314	6.375321e-01	6.635701e-02	2.252565e+00
318	3.374806e-01	7.222246e-01	1.701514e+00
319	3.148802e-01	1.948170e-02	1.135809e+00
321	2.912842e-01	3.397407e-01	2.470445e+00
325	3.059409e-01	2.940153e-01	2.896434e+00
340	6.277698e-01	3.791624e-02	1.526624e+00
342	7.385634e-01	2.839698e-02	1.054714e+00
345	7.901999e-02	6.200569e-03	2.321935e+00
346	4.598970e-01	1.076968e-01	1.564729e+00
347	2.446071e-01	3.620205e-01	1.679043e+00
350	5.367421e-01	7.450858e-01	2.311187e+00
355	5.637132e-01	8.777478e-01	2.461651e+00
357	3.984072e-01	4.238855e-01	2.991207e+00
358	1.919555e-01	1.765235e-02	2.857352e+00
366	1.593139e-01	6.454650e-01	1.692721e+00
367	5.110342e-01	1.115084e-01	1.154372e+00
