781
0	1.748016e-01	4.170477e-01	1.398632e+00
1	4.597197e-01	6.446671e-01	1.108451e+00
2	4.847792e-01	4.960373e-01	2.925745e+00
3	4.386391e-01	4.462682e-01	2.732291e+00
4	4.254414e-01	3.166292e-01	1.257938e+00
5	5.095449e-01	5.740534e-01	2.424524e+00
6	6.494829e-01	7.819581e-01	1.383000e+00
7	4.904954e-01	4.733916e-01	2.705911e+00
8	4.706775e-01	4.518235e-01	2.442110e+00
9	4.713265e-01	5.045002e-01	2.233024e+00
10	4.677770e-01	4.403576e-01	2.376649e+00
11	4.725639e-01	5.208416e-01	1.556913e+00
12	5.570820e-01	5.767399e-01	2.950171e+00
13	5.507873e-01	5.930552e-01	1.066439e+00
14	4.760089e-01	5.047473e-01	1.626282e+00
15	6.007221e-01	3.802461e-01	1.306790e+00
16	4.707784e-01	5.051584e-01	2.902296e+00
17	4.626940e-01	6.174901e-01	1.195408e+00
18	4.969648e-01	4.172401e-01	1.785540e+00
19	5.005965e-01	5.596949e-01	1.248168e+00
20	4.290088e-01	5.299166e-01	1.863703e+00
21	5.280703e-01	5.471670e-01	2.671715e+00
22	4.656256e-01	5.047859e-01	2.487054e+00
23	7.138906e-01	5.381044e-01	1.946751e+00
24	3.198259e-01	5.012590e-01	1.303859e+00
25	2.993700e-01	1.922288e-01	2.152907e+00
26	4.490392e-01	5.220419e-01	1.388862e+00
27	4.566537e-01	4.748021e-01	1.591109e+00
28	4.537666e-01	5.126998e-01	2.205667e+00
29	4.867730e-01	5.465218e-01	2.181241e+00
30	5.080343e-01	5.156971e-01	1.475818e+00
31	4.115499e-01	5.600262e-01	2.309233e+00
32	4.753870e-01	4.846407e-01	2.073766e+00
33	3.264432e-01	3.140717e-01	2.331705e+00
34	4.691340e-01	4.834529e-01	1.126038e+00
35	4.052211e-01	7.813638e-01	2.235955e+00
36	4.073157e-01	6.765877e-01	2.805569e+00
37	5.610076e-01	5.721081e-01	2.555447e+00
38	4.784364e-01	5.265672e-01	2.559355e+00
39	4.843057e-01	5.185590e-01	1.895945e+00
40	4.077637e-01	4.302967e-01	1.282364e+00
41	4.678559e-01	4.944783e-01	2.750855e+00
42	4.636763e-01	4.933799e-01	2.412799e+00
43	4.582179e-01	5.134808e-01	2.557401e+00
44	4.760063e-01	6.431313e-01	1.648754e+00
45	4.438832e-01	5.089264e-01	1.721055e+00
46	4.226430e-01	4.056585e-01	2.588666e+00
47	4.666843e-01	5.158538e-01	1.525647e+00
48	4.727609e-01	4.982810e-01	2.751832e+00
49	5.987513e-01	5.498414e-01	2.625794e+00
50	4.267230e-01	3.985618e-01	1.663410e+00
51	4.717724e-01	5.060580e-01	2.560332e+00
52	4.535579e-01	4.861765e-01	1.696629e+00
53	4.917634e-01	5.023122e-01	1.506106e+00
54	4.746873e-01	4.939107e-01	2.675623e+00
55	4.564417e-01	4.862583e-01	2.497802e+00
56	5.391821e-01	7.588213e-01	1.031265e+00
57	4.305156e-01	3.545783e-01	2.361993e+00
58	4.720886e-01	4.589890e-01	1.866634e+00
60	4.103655e-01	9.169841e-02	1.503175e+00
61	5.007208e-01	5.063172e-01	2.449927e+00
62	4.650564e-01	5.126538e-01	2.831949e+00
63	4.855311e-01	5.161691e-01	2.317049e+00
64	4.557898e-01	4.948322e-01	2.353200e+00
65	4.691694e-01	4.992321e-01	2.575965e+00
66	3.651542e-01	4.234549e-01	2.922814e+00
67	4.725693e-01	5.135169e-01	2.289692e+00
68	3.963906e-01	4.616399e-01	2.766488e+00
69	5.749736e-01	5.516686e-01	1.522716e+00
70	4.334714e-01	5.346760e-01	2.769419e+00
71	4.579323e-01	4.763464e-01	1.110405e+00
72	5.314294e-01	5.601439e-01	1.412311e+00
73	6.881678e-01	5.960000e-01	1.951637e+00
74	5.521813e-01	3.183445e-01	1.449438e+00
75	6.587446e-01	6.813632e-01	2.176356e+00
76	4.255217e-01	4.125510e-01	1.212995e+00
77	4.695646e-01	4.881505e-01	1.872496e+00
78	4.808086e-01	5.337854e-01	1.606742e+00
79	4.599274e-01	6.456241e-01	1.183683e+00
80	4.580269e-01	4.167447e-01	2.736199e+00
81	4.687585e-01	5.000960e-01	1.617489e+00
82	4.886506e-01	5.630844e-01	2.456766e+00
83	4.906138e-01	5.391420e-01	1.406448e+00
84	5.624868e-01	6.226909e-01	2.453835e+00
85	4.634031e-01	4.979723e-01	2.712750e+00
86	4.676475e-01	4.982678e-01	2.877870e+00
87	5.279304e-01	5.919969e-01	1.533464e+00
88	5.113426e-01	6.190971e-01	2.169516e+00
89	3.695717e-01	4.428702e-01	2.483146e+00
90	5.311012e-01	5.816529e-01	1.538349e+00
91	4.828789e-01	4.969270e-01	1.117245e+00
92	4.625601e-01	4.824052e-01	2.709819e+00
93	4.951197e-01	5.363127e-01	2.929653e+00
94	4.138755e-01	6.048230e-01	2.125550e+00
95	4.779135e-01	3.025504e-01	2.148999e+00
96	4.653637e-01	4.948855e-01	1.206155e+00
98	4.587625e-01	4.906072e-01	1.997557e+00
99	4.223468e-01	4.956925e-01	1.753298e+00
100	4.830518e-01	4.878952e-01	1.491451e+00
101	4.697561e-01	5.041682e-01	2.381534e+00
102	4.854318e-01	5.362114e-01	1.837323e+00
103	4.665531e-01	4.048098e-01	2.723498e+00
104	2.706998e-01	3.948388e-01	1.216903e+00
105	4.505693e-01	4.836780e-01	1.385931e+00
106	7.804556e-01	9.521175e-01	1.094773e+00
107	4.860245e-01	5.245787e-01	1.887152e+00
108	4.727909e-01	5.437366e-01	1.869565e+00
109	4.029324e-01	5.731821e-01	2.657059e+00
110	3.604049e-01	5.212240e-01	1.905716e+00
111	5.009823e-01	4.887076e-01	2.319980e+00
113	3.846753e-01	4.122267e-01	1.155349e+00
114	4.823116e-01	5.333389e-01	1.261847e+00
115	4.634188e-01	4.824336e-01	1.308745e+00
116	5.703312e-01	7.894907e-01	1.148510e+00
117	4.962106e-01	5.674086e-01	1.865657e+00
118	4.436486e-01	4.616953e-01	2.988276e+00
119	4.706174e-01	4.439669e-01	1.479726e+00
120	4.974144e-01	5.566690e-01	2.095261e+00
121	4.032485e-01	4.244314e-01	2.442110e+00
122	4.069994e-01	7.102022e-01	1.070347e+00
123	4.549075e-01	4.662585e-01	1.417196e+00
124	4.638384e-01	4.848920e-01	2.817294e+00
126	4.305502e-01	4.821112e-01	2.738153e+00
127	3.887338e-01	4.584892e-01	2.338544e+00
128	5.327702e-01	2.728863e-01	1.282364e+00
129	4.870917e-01	5.042488e-01	2.676600e+00
130	5.350522e-01	2.712342e-01	2.443087e+00
131	4.462629e-01	5.203034e-01	2.375672e+00
132	6.261978e-01	3.890297e-01	1.220811e+00
133	5.908748e-01	6.451299e-01	2.407914e+00
134	4.348764e-01	4.288571e-01	2.277968e+00
135	4.638773e-01	5.148605e-01	2.409868e+00
136	4.850391e-01	4.943104e-01	2.083537e+00
137	4.896185e-01	5.821497e-01	2.286761e+00
138	4.452487e-01	4.079254e-01	1.194431e+00
139	4.683272e-01	4.871158e-01	2.818271e+00
140	4.625353e-01	5.497444e-01	2.827064e+00
141	5.103110e-01	5.199909e-01	1.684905e+00
142	4.821487e-01	5.151347e-01	1.999511e+00
143	4.786012e-01	5.080825e-01	1.956522e+00
144	5.307351e-01	5.697637e-01	2.323889e+00
145	4.444451e-01	4.407649e-01	2.501710e+00
146	6.289221e-01	3.814591e-01	2.395213e+00
147	5.567078e-01	5.577865e-01	2.719590e+00
148	4.715698e-01	5.031726e-01	2.937469e+00
149	4.322865e-01	4.781782e-01	2.803615e+00
150	4.789518e-01	5.586216e-01	1.794333e+00
151	4.462403e-01	5.021667e-01	2.611138e+00
152	4.760359e-01	5.819430e-01	1.724963e+00
153	4.815400e-01	4.761373e-01	1.983879e+00
154	4.687062e-01	4.963607e-01	2.181241e+00
155	4.074437e-01	4.476400e-01	1.295066e+00
156	5.254109e-01	6.142859e-01	1.970200e+00
157	4.972944e-01	4.866223e-01	2.387396e+00
158	6.506409e-01	4.016002e-01	2.386419e+00
159	5.184630e-01	3.318086e-01	2.647289e+00
160	4.616769e-01	4.851121e-01	1.686859e+00
161	4.611204e-01	4.697272e-01	1.553981e+00
162	5.212454e-01	5.903347e-01	1.764045e+00
163	4.103686e-01	3.071947e-01	1.632145e+00
164	4.698512e-01	5.042026e-01	1.235467e+00
165	4.662273e-01	4.881184e-01	2.251588e+00
166	4.599340e-01	4.635884e-01	1.751343e+00
167	6.028242e-01	4.876551e-01	1.715193e+00
168	4.728425e-01	5.032611e-01	2.109917e+00
169	4.692405e-01	5.556418e-01	2.137274e+00
170	5.084517e-01	5.912470e-01	2.099170e+00
171	4.555029e-01	4.613336e-01	2.057157e+00
172	3.981836e-01	5.710720e-01	2.246702e+00
173	4.687323e-01	5.104478e-01	1.894968e+00
174	5.199693e-01	5.642582e-01	2.453835e+00
175	4.623570e-01	4.602594e-01	2.834880e+00
176	4.256266e-01	6.275889e-01	2.215437e+00
177	4.583552e-01	4.784168e-01	2.153884e+00
178	4.612066e-01	5.004732e-01	2.475330e+00
179	5.276070e-01	5.541079e-01	1.274548e+00
180	4.747626e-01	4.531924e-01	2.127504e+00
181	4.683102e-01	4.824930e-01	1.790425e+00
182	5.254644e-01	3.232838e-01	1.736688e+00
183	4.165774e-01	5.032088e-01	1.692721e+00
184	4.305236e-01	4.216006e-01	2.042501e+00
185	4.664664e-01	3.964001e-01	1.468979e+00
186	4.892613e-01	4.828976e-01	1.784563e+00
187	4.084173e-01	4.148697e-01	2.653151e+00
188	5.033559e-01	5.623304e-01	1.839277e+00
189	4.820034e-01	5.054505e-01	1.175867e+00
190	5.141375e-01	5.816120e-01	2.807523e+00
191	4.676002e-01	4.167128e-01	2.811431e+00
192	3.781144e-01	5.440787e-01	1.192477e+00
193	6.740109e-01	6.747678e-01	1.620420e+00
194	5.335095e-01	4.289805e-01	2.624817e+00
195	4.648007e-01	5.018985e-01	2.806546e+00
196	5.389710e-01	5.779922e-01	1.763068e+00
197	4.158255e-01	8.015299e-01	2.060088e+00
198	3.823905e-01	4.606101e-01	2.458720e+00
199	4.899980e-01	5.553687e-01	2.463605e+00
200	4.881972e-01	4.503459e-01	1.141671e+00
201	4.752441e-01	4.956131e-01	1.146556e+00
202	4.248566e-01	4.412571e-01	1.395701e+00
203	5.205187e-01	5.019583e-01	1.755252e+00
204	4.787613e-01	5.285070e-01	2.901319e+00
205	4.493938e-01	3.922774e-01	2.123596e+00
206	3.503608e-01	4.094581e-01	1.652662e+00
207	4.681167e-01	5.007110e-01	1.199316e+00
208	4.825886e-01	5.228542e-01	2.170493e+00
209	6.894758e-01	6.333448e-01	2.733268e+00
210	4.507708e-01	3.879002e-01	1.545188e+00
211	5.031418e-01	5.147131e-01	1.376160e+00
212	4.507643e-01	4.821495e-01	1.621397e+00
213	4.713765e-01	4.945567e-01	1.883244e+00
214	4.561044e-01	5.008524e-01	1.612604e+00
215	4.857495e-01	4.750581e-01	2.909135e+00
216	4.779930e-01	5.178690e-01	1.354665e+00
217	4.603497e-01	4.867758e-01	2.770396e+00
218	5.912148e-01	5.268082e-01	2.148999e+00
219	4.807804e-01	4.900946e-01	2.624817e+00
220	4.571531e-01	5.928862e-01	2.697118e+00
221	4.762832e-01	4.659012e-01	1.938935e+00
222	3.653939e-01	5.259483e-01	1.854910e+00
223	3.724174e-01	4.199308e-01	2.625794e+00
224	3.016456e-01	3.898527e-01	2.984367e+00
225	4.884136e-01	5.320725e-01	2.693210e+00
226	4.650449e-01	4.980889e-01	2.276014e+00
227	5.068807e-01	5.164864e-01	1.245237e+00
228	4.718120e-01	4.994783e-01	1.489497e+00
229	4.671806e-01	5.042702e-01	2.305325e+00
230	4.782862e-01	5.121945e-01	2.689301e+00
231	4.963889e-01	5.461232e-01	1.346849e+00
232	4.875230e-01	5.423050e-01	2.447973e+00
233	4.650714e-01	4.952989e-01	1.591109e+00
234	6.087051e-01	3.969348e-01	1.931119e+00
235	4.815235e-01	5.497205e-01	2.687347e+00
236	4.709045e-01	5.030247e-01	2.787982e+00
237	4.755069e-01	5.128073e-01	1.510015e+00
238	4.479550e-01	4.735500e-01	2.193942e+00
239	4.301735e-01	4.571542e-01	2.918906e+00
240	5.271195e-01	5.835183e-01	1.734734e+00
241	4.493346e-01	4.331898e-01	1.119199e+00
242	4.523605e-01	5.922293e-01	1.631168e+00
243	4.702120e-01	5.253263e-01	1.258915e+00
244	4.561289e-01	4.159519e-01	2.458720e+00
245	3.917709e-01	4.410710e-01	2.134343e+00
246	4.689856e-01	5.042778e-01	2.662921e+00
247	4.907381e-01	5.360528e-01	2.924768e+00
248	5.802918e-01	6.132209e-01	2.983390e+00
249	4.295243e-01	8.071067e-01	2.305325e+00
250	6.600108e-01	9.250787e-01	2.763556e+00
251	5.893649e-01	8.438644e-01	2.374695e+00
252	4.542080e-01	4.997855e-01	1.703468e+00
253	5.266733e-01	5.915808e-01	1.246214e+00
254	3.619350e-01	4.140452e-01	2.925745e+00
255	4.572753e-01	4.803752e-01	1.857841e+00
256	4.628961e-01	4.942250e-01	2.601368e+00
257	4.688521e-01	4.998843e-01	2.413776e+00
258	4.620167e-01	4.898144e-01	2.569126e+00
259	5.008816e-01	5.075776e-01	1.865657e+00
260	4.664968e-01	5.007289e-01	2.574988e+00
261	4.898926e-01	5.228610e-01	1.598925e+00
262	5.091808e-01	7.072862e-01	2.264289e+00
263	5.001731e-01	5.378863e-01	1.176844e+00
264	4.589214e-01	6.459828e-01	1.061553e+00
265	4.602647e-01	4.951160e-01	2.526136e+00
266	4.928362e-01	5.481813e-01	1.928188e+00
267	5.100559e-01	4.895718e-01	2.006351e+00
268	4.691245e-01	5.047529e-01	1.041036e+00
269	4.476642e-01	6.773474e-01	1.793356e+00
270	4.577651e-01	4.447056e-01	1.860772e+00
271	3.371849e-01	5.287131e-01	1.389839e+00
272	4.744631e-01	5.048900e-01	1.052760e+00
273	4.714880e-01	5.135407e-01	1.156326e+00
274	4.875074e-01	7.417186e-01	1.981925e+00
275	5.073840e-01	3.854064e-01	2.256473e+00
276	4.835911e-01	5.046367e-01	2.368832e+00
277	5.015379e-01	4.904532e-01	2.024915e+00
279	4.968200e-01	5.327884e-01	1.348803e+00
280	4.100468e-01	3.646709e-01	2.472399e+00
281	5.380947e-01	5.105870e-01	2.288715e+00
282	4.831698e-01	5.285438e-01	2.745970e+00
283	5.248294e-01	5.730943e-01	2.490962e+00
284	4.842740e-01	6.931380e-01	2.515388e+00
