723
0	8.282254e-01	4.101606e-01	1.398632e+00
1	6.608205e-01	2.829501e-01	1.108451e+00
2	6.801749e-01	3.362203e-01	2.925745e+00
3	8.153962e-01	1.382108e-01	2.732291e+00
5	4.591874e-01	3.531017e-01	2.424524e+00
7	4.453281e-01	6.140415e-01	2.705911e+00
8	5.915571e-01	2.158616e-01	2.442110e+00
9	5.775261e-01	2.339385e-01	2.233024e+00
10	5.397322e-01	3.401232e-01	2.376649e+00
11	5.906782e-01	1.700016e-01	1.556913e+00
13	5.094888e-01	8.522272e-01	1.066439e+00
14	1.981956e-01	3.046404e-01	1.626282e+00
15	7.400710e-01	9.252763e-02	1.306790e+00
16	6.217230e-01	2.307435e-01	2.902296e+00
17	5.446860e-01	2.540714e-01	1.195408e+00
18	4.888170e-01	3.678877e-01	1.785540e+00
19	5.721999e-01	1.742125e-01	1.248168e+00
20	5.589363e-01	2.246307e-01	1.863703e+00
21	2.049568e-01	8.827583e-02	2.671715e+00
22	5.893527e-01	1.692766e-01	2.487054e+00
23	6.655392e-01	2.626463e-01	1.946751e+00
24	1.276396e-01	8.416586e-01	1.303859e+00
26	5.575728e-01	2.150438e-01	1.388862e+00
27	5.734249e-01	2.846128e-01	1.591109e+00
28	3.937040e-01	6.179396e-01	2.205667e+00
29	3.465327e-01	2.795249e-01	2.181241e+00
30	8.076056e-01	1.762397e-01	1.475818e+00
31	6.035509e-01	1.935738e-01	2.309233e+00
32	4.557816e-01	5.455621e-02	2.073766e+00
33	4.352704e-01	6.808114e-01	2.331705e+00
34	6.005890e-01	1.976759e-01	1.126038e+00
37	5.933790e-01	2.152957e-01	2.555447e+00
38	6.074320e-01	2.640787e-01	2.559355e+00
39	5.128453e-01	2.671138e-01	1.895945e+00
40	2.519439e-01	6.620165e-01	1.282364e+00
41	5.490049e-01	3.175643e-01	2.750855e+00
42	5.769116e-01	2.404742e-01	2.412799e+00
43	6.169929e-01	1.917761e-01	2.557401e+00
44	6.245457e-01	2.167409e-01	1.648754e+00
45	5.969647e-01	3.164760e-02	1.721055e+00
46	6.146602e-01	2.700791e-01	2.588666e+00
47	5.075388e-01	2.074695e-01	1.525647e+00
48	5.959185e-01	2.816013e-01	2.751832e+00
51	5.695725e-01	1.675412e-01	2.560332e+00
52	2.002334e-01	5.834201e-01	1.696629e+00
53	3.435354e-01	5.044217e-01	1.506106e+00
54	5.834288e-01	2.343773e-01	2.675623e+00
55	5.724024e-01	1.291383e-01	2.497802e+00
58	8.125855e-01	2.080675e-01	1.866634e+00
60	5.881067e-01	1.890484e-01	1.503175e+00
61	5.779872e-01	1.999375e-01	2.449927e+00
62	6.061476e-01	2.024667e-01	2.831949e+00
63	6.667901e-01	2.657794e-01	2.317049e+00
64	5.664617e-01	2.022054e-01	2.353200e+00
65	5.810183e-01	2.360787e-01	2.575965e+00
66	7.463856e-01	2.234652e-01	2.922814e+00
67	2.116066e-01	5.480392e-01	2.289692e+00
68	3.104445e-01	2.110781e-01	2.766488e+00
69	5.250348e-01	1.604897e-01	1.522716e+00
70	8.001931e-02	1.708315e-01	2.769419e+00
71	5.382265e-01	1.551747e-01	1.110405e+00
72	2.804453e-01	2.752166e-01	1.412311e+00
73	6.372042e-01	3.741933e-01	1.951637e+00
74	3.876553e-01	7.295707e-01	1.449438e+00
75	6.996805e-01	2.901045e-01	2.176356e+00
76	5.823271e-01	2.206161e-01	1.212995e+00
77	5.863106e-01	2.927897e-01	1.872496e+00
78	6.049973e-01	2.535045e-01	1.606742e+00
79	8.571645e-01	9.900233e-01	1.183683e+00
80	5.525695e-01	2.751449e-01	2.736199e+00
81	6.107869e-01	2.032479e-01	1.617489e+00
82	3.678486e-01	3.914443e-01	2.456766e+00
83	7.225819e-01	8.372690e-01	1.406448e+00
85	4.235163e-01	2.490487e-01	2.712750e+00
86	5.636946e-01	2.267923e-01	2.877870e+00
88	1.375027e-01	1.148703e-01	2.169516e+00
89	5.389439e-01	3.987912e-01	2.483146e+00
90	5.612546e-01	2.431353e-01	1.538349e+00
91	4.559023e-01	2.480703e-01	1.117245e+00
92	5.868505e-01	1.893239e-01	2.709819e+00
93	6.192741e-01	2.316225e-01	2.929653e+00
94	5.806791e-01	2.620191e-01	2.125550e+00
95	5.707328e-01	1.688900e-01	2.148999e+00
96	5.707342e-01	2.131186e-01	1.206155e+00
97	6.348647e-01	3.574473e-01	2.689301e+00
98	6.284639e-01	2.099691e-01	1.997557e+00
99	4.376944e-01	3.567659e-01	1.753298e+00
100	5.760134e-01	2.499191e-01	1.491451e+00
101	5.920967e-01	2.743553e-01	2.381534e+00
102	1.399729e-01	1.261428e-02	1.837323e+00
103	5.837089e-01	2.553032e-01	2.723498e+00
104	8.722964e-01	7.223893e-01	1.216903e+00
105	1.552188e-01	3.157357e-01	1.385931e+00
106	7.020091e-01	3.475028e-01	1.094773e+00
107	5.860715e-01	2.087301e-01	1.887152e+00
108	6.350849e-01	3.660251e-01	1.869565e+00
109	6.581336e-01	2.886390e-01	2.657059e+00
110	5.598015e-01	2.448472e-01	1.905716e+00
111	9.756323e-01	2.426029e-01	2.319980e+00
112	5.684554e-01	4.625346e-01	1.549096e+00
113	6.368472e-01	3.341006e-01	1.155349e+00
114	5.200518e-01	1.546029e-01	1.261847e+00
115	4.986433e-01	3.817150e-01	1.308745e+00
116	1.746363e-01	3.174694e-01	1.148510e+00
117	5.736406e-01	2.304656e-01	1.865657e+00
118	5.212819e-01	2.802955e-01	2.988276e+00
119	4.215311e-01	2.468984e-01	1.479726e+00
120	7.228467e-01	2.096459e-01	2.095261e+00
121	5.650650e-01	2.481300e-01	2.442110e+00
123	5.154256e-01	2.022337e-01	1.417196e+00
124	5.695118e-01	1.659384e-01	2.817294e+00
125	5.302323e-01	1.449318e-01	1.164143e+00
126	5.791346e-01	2.525460e-01	2.738153e+00
127	4.577338e-01	5.796791e-01	2.338544e+00
129	5.926541e-01	2.342724e-01	2.676600e+00
131	7.630054e-01	1.745722e-01	2.375672e+00
132	7.172207e-01	2.849794e-01	1.220811e+00
133	7.094833e-01	2.992126e-01	2.407914e+00
134	7.217901e-01	1.766841e-01	2.277968e+00
135	5.040240e-01	2.036678e-01	2.409868e+00
136	6.759946e-01	3.468722e-01	2.083537e+00
137	7.501587e-01	2.231540e-01	2.286761e+00
138	7.067388e-01	3.006552e-01	1.194431e+00
139	5.247666e-01	3.243336e-01	2.818271e+00
140	8.249795e-01	2.875289e-01	2.827064e+00
141	5.576454e-01	2.743395e-01	1.684905e+00
142	6.082883e-01	1.960589e-01	1.999511e+00
143	5.914056e-01	2.412973e-01	1.956522e+00
144	2.453172e-01	2.750247e-01	2.323889e+00
145	5.494256e-01	2.402671e-01	2.501710e+00
146	5.303376e-01	3.225960e-01	2.395213e+00
147	3.500867e-01	2.542860e-01	2.719590e+00
148	5.789142e-01	1.561815e-01	2.937469e+00
150	3.923718e-01	2.587934e-01	1.794333e+00
151	3.486879e-01	3.858458e-01	2.611138e+00
152	5.646580e-01	3.341083e-01	1.724963e+00
153	5.490587e-01	1.766630e-01	1.983879e+00
154	5.942904e-01	2.358260e-01	2.181241e+00
