764
0	4.525900e-01	6.904262e-01	1.398632e+00
1	4.169629e-01	6.028438e-01	1.108451e+00
2	4.555934e-01	5.529172e-01	2.925745e+00
3	4.779013e-01	4.641567e-01	2.732291e+00
4	4.382794e-01	5.766738e-01	1.257938e+00
5	5.187551e-01	3.756653e-01	2.424524e+00
6	6.218893e-01	6.941212e-01	1.383000e+00
7	4.678723e-01	5.111278e-01	2.705911e+00
8	4.929210e-01	5.339933e-01	2.442110e+00
9	4.746328e-01	5.170652e-01	2.233024e+00
10	4.773549e-01	6.457403e-01	2.376649e+00
11	4.761565e-01	5.024134e-01	1.556913e+00
12	4.696046e-01	3.847033e-01	2.950171e+00
13	3.905972e-01	5.752784e-01	1.066439e+00
14	4.703866e-01	5.159935e-01	1.626282e+00
15	5.266904e-01	4.659074e-01	1.306790e+00
16	4.729578e-01	5.160998e-01	2.902296e+00
17	6.720289e-01	5.631600e-01	1.195408e+00
18	4.063354e-01	5.636924e-01	1.785540e+00
19	4.647690e-01	5.499181e-01	1.248168e+00
20	4.984735e-01	5.515620e-01	1.863703e+00
21	4.505647e-01	5.820797e-01	2.671715e+00
22	4.790397e-01	5.063679e-01	2.487054e+00
23	3.820216e-01	3.919859e-01	1.946751e+00
24	4.300701e-01	4.272540e-01	1.303859e+00
25	5.248523e-01	1.406851e-01	2.152907e+00
26	4.919317e-01	5.036027e-01	1.388862e+00
27	4.781958e-01	5.195675e-01	1.591109e+00
28	4.536839e-01	5.875767e-01	2.205667e+00
29	4.715096e-01	5.371122e-01	2.181241e+00
30	6.374553e-01	3.823192e-01	1.475818e+00
31	5.372808e-01	5.683858e-01	2.309233e+00
32	4.717243e-01	4.828952e-01	2.073766e+00
33	5.845449e-01	3.179813e-01	2.331705e+00
34	4.871668e-01	5.283201e-01	1.126038e+00
35	7.076637e-01	6.260599e-01	2.235955e+00
36	5.273154e-01	2.816728e-01	2.805569e+00
37	5.801190e-01	3.815662e-01	2.555447e+00
38	4.695492e-01	5.594251e-01	2.559355e+00
39	4.731788e-01	4.972946e-01	1.895945e+00
40	3.948967e-01	5.339879e-01	1.282364e+00
41	5.039269e-01	6.963994e-01	2.750855e+00
42	4.798957e-01	5.196392e-01	2.412799e+00
43	4.611696e-01	5.119289e-01	2.557401e+00
44	3.932480e-01	4.015174e-01	1.648754e+00
45	4.209356e-01	5.649931e-01	1.721055e+00
46	4.897162e-01	6.238303e-01	2.588666e+00
47	4.800699e-01	4.922236e-01	1.525647e+00
48	4.743937e-01	5.119552e-01	2.751832e+00
49	2.475850e-01	2.628002e-01	2.625794e+00
50	4.930296e-01	4.268685e-01	1.663410e+00
51	4.742170e-01	5.087918e-01	2.560332e+00
52	4.827339e-01	5.075052e-01	1.696629e+00
53	4.654066e-01	5.096138e-01	1.506106e+00
54	4.819724e-01	5.236176e-01	2.675623e+00
55	4.555935e-01	5.435980e-01	2.497802e+00
56	4.463268e-01	6.791461e-01	1.031265e+00
57	4.203775e-01	4.941254e-01	2.361993e+00
58	5.070187e-01	4.515749e-01	1.866634e+00
60	6.754769e-01	6.368327e-01	1.503175e+00
61	4.201047e-01	4.747121e-01	2.449927e+00
62	4.732170e-01	5.254069e-01	2.831949e+00
63	4.826329e-01	4.917549e-01	2.317049e+00
64	4.230648e-01	4.860354e-01	2.353200e+00
65	4.720186e-01	5.166375e-01	2.575965e+00
66	5.443157e-01	5.848193e-01	2.922814e+00
67	4.200769e-01	6.982694e-01	2.289692e+00
68	5.309620e-01	5.948847e-01	2.766488e+00
69	3.224820e-01	5.695621e-01	1.522716e+00
70	5.482496e-01	5.430929e-01	2.769419e+00
71	4.841737e-01	4.753879e-01	1.110405e+00
72	4.275269e-01	4.588494e-01	1.412311e+00
73	3.505459e-01	3.203457e-01	1.951637e+00
74	2.295597e-01	5.287382e-01	1.449438e+00
75	5.483466e-01	6.132441e-01	2.176356e+00
76	4.495377e-01	4.455581e-01	1.212995e+00
77	4.924710e-01	5.414125e-01	1.872496e+00
78	4.712317e-01	4.813551e-01	1.606742e+00
79	6.190024e-01	5.481978e-01	1.183683e+00
80	4.919131e-01	5.739043e-01	2.736199e+00
81	4.695467e-01	5.162076e-01	1.617489e+00
82	4.749809e-01	4.905505e-01	2.456766e+00
83	4.588709e-01	6.152362e-01	1.406448e+00
