257
0	5.400210e-01	2.246869e-01	1.398632e+00
7	4.895510e-01	5.094504e-01	2.705911e+00
9	6.469884e-01	4.917168e-03	2.233024e+00
15	6.528830e-01	8.941946e-02	1.306790e+00
17	4.615779e-01	2.332071e-02	1.195408e+00
18	2.200378e-01	1.175967e-01	1.785540e+00
20	6.260026e-01	1.053984e-01	1.863703e+00
24	7.661483e-03	9.828967e-01	1.303859e+00
28	2.467180e-01	5.516765e-01	2.205667e+00
29	1.607183e-01	9.756700e-02	2.181241e+00
30	6.683615e-01	2.101126e-01	1.475818e+00
33	4.345232e-01	7.254707e-01	2.331705e+00
40	1.558867e-01	6.544877e-01	1.282364e+00
43	6.639894e-01	7.377109e-02	2.557401e+00
48	5.149566e-01	5.689209e-02	2.751832e+00
53	1.810309e-01	3.048613e-01	1.506106e+00
65	6.433527e-01	1.105026e-02	2.575965e+00
66	3.951966e-01	2.726931e-02	2.922814e+00
71	5.176893e-01	5.016735e-03	1.110405e+00
72	6.993414e-02	9.397839e-02	1.412311e+00
74	4.021747e-01	7.803055e-01	1.449438e+00
80	6.134404e-01	6.400252e-02	2.736199e+00
81	6.799140e-01	4.555492e-02	1.617489e+00
82	3.540111e-01	3.221012e-01	2.456766e+00
83	9.350478e-01	9.709169e-01	1.406448e+00
90	5.243796e-01	3.842929e-02	1.538349e+00
94	5.967704e-01	2.970217e-02	2.125550e+00
95	3.682041e-01	8.766634e-02	2.148999e+00
99	4.062921e-01	3.837346e-01	1.753298e+00
104	9.888490e-01	7.183863e-01	1.216903e+00
110	6.317639e-01	5.998093e-02	1.905716e+00
112	8.995805e-01	3.881450e-01	1.549096e+00
114	6.636899e-01	6.533819e-02	1.261847e+00
115	2.514096e-01	1.278848e-01	1.308745e+00
116	3.326988e-01	3.286627e-01	1.148510e+00
118	5.005829e-01	7.231216e-02	2.988276e+00
121	5.218160e-01	4.174935e-02	2.442110e+00
126	4.834936e-01	1.694625e-02	2.738153e+00
127	5.495148e-01	8.118520e-01	2.338544e+00
131	3.490677e-01	2.487608e-01	2.375672e+00
134	3.273302e-01	4.148388e-02	2.277968e+00
140	5.866800e-01	1.125589e-01	2.827064e+00
141	6.268381e-01	7.675549e-02	1.684905e+00
142	6.514477e-01	5.402542e-02	1.999511e+00
145	6.543439e-01	7.440530e-02	2.501710e+00
147	4.551724e-01	1.301756e-01	2.719590e+00
151	2.892939e-01	3.742876e-01	2.611138e+00
158	1.632755e-01	7.962649e-02	2.386419e+00
159	3.978198e-01	5.945003e-01	2.647289e+00
163	4.714726e-01	6.635195e-01	1.632145e+00
164	6.199179e-01	1.046984e-01	1.235467e+00
165	5.949627e-01	3.632686e-02	2.251588e+00
174	8.411374e-01	7.864867e-02	2.453835e+00
176	3.446601e-01	4.737673e-01	2.215437e+00
180	3.146584e-01	1.487072e-01	2.127504e+00
187	7.119630e-01	6.719654e-01	2.653151e+00
190	4.027417e-01	1.881589e-01	2.807523e+00
191	3.696954e-01	7.688010e-01	2.811431e+00
192	4.207195e-01	1.452250e-01	1.192477e+00
197	4.348280e-01	6.452980e-01	2.060088e+00
208	6.534290e-01	3.022553e-02	2.170493e+00
210	3.683953e-01	6.125178e-01	1.545188e+00
212	1.257897e-01	3.103852e-01	1.621397e+00
214	5.776306e-01	1.752843e-02	1.612604e+00
217	6.649692e-01	7.228762e-02	2.770396e+00
220	3.910674e-01	1.870281e-01	2.697118e+00
229	1.235446e-01	3.059546e-01	2.305325e+00
238	6.776315e-01	2.466974e-02	2.193942e+00
244	6.083595e-01	6.984883e-02	2.458720e+00
245	3.525767e-01	1.755197e-01	2.134343e+00
246	5.955033e-01	1.036457e-01	2.662921e+00
249	3.568929e-01	2.799028e-01	2.305325e+00
250	2.878683e-01	3.908720e-01	2.763556e+00
251	3.765688e-01	2.550188e-01	2.374695e+00
257	2.738421e-01	1.328246e-01	2.413776e+00
258	3.089192e-01	1.970892e-01	2.569126e+00
262	1.031157e-01	9.756867e-01	2.264289e+00
266	3.318859e-01	4.517317e-02	1.928188e+00
269	4.993419e-01	9.425139e-02	1.793356e+00
272	4.866882e-01	2.998601e-01	1.052760e+00
276	3.476476e-01	1.159979e-01	2.368832e+00
279	1.082097e-01	1.524208e-01	1.348803e+00
283	1.649630e-01	6.586664e-01	2.490962e+00
288	4.465705e-01	4.036215e-01	2.905227e+00
290	4.560697e-01	6.414913e-02	2.152907e+00
291	2.888968e-01	2.547664e-01	2.784074e+00
292	6.030568e-01	9.144140e-02	2.445042e+00
293	9.061395e-01	8.221111e-02	2.852467e+00
299	6.214010e-02	9.312722e-01	2.048363e+00
301	5.433569e-01	1.006935e-02	2.779189e+00
305	5.969340e-01	3.324449e-02	1.416219e+00
306	5.283947e-01	8.050046e-01	1.745481e+00
308	3.777310e-01	3.900414e-01	1.868588e+00
311	6.061560e-01	6.231786e-02	2.855398e+00
314	6.035849e-01	7.535399e-02	2.252565e+00
318	3.557207e-01	7.081574e-01	1.701514e+00
319	4.342987e-01	1.904435e-01	1.135809e+00
321	4.250598e-01	3.482070e-01	2.470445e+00
325	2.710713e-01	2.374844e-01	2.896434e+00
340	6.341313e-01	2.522234e-02	1.526624e+00
342	6.597261e-01	1.198119e-01	1.054714e+00
345	2.098487e-01	9.219838e-02	2.321935e+00
346	4.366931e-01	1.820424e-01	1.564729e+00
347	2.717665e-01	3.678021e-01	1.679043e+00
350	5.239501e-01	7.074402e-01	2.311187e+00
355	5.318591e-01	8.001056e-01	2.461651e+00
357	4.014535e-01	4.412014e-01	2.991207e+00
358	3.846054e-01	9.463055e-02	2.857352e+00
363	4.160077e-01	4.229039e-03	2.227162e+00
366	1.922961e-01	6.441462e-01	1.692721e+00
367	5.713779e-01	8.121820e-02	1.154372e+00
376	3.902426e-01	2.080065e-01	1.815828e+00
377	6.214843e-01	9.429992e-02	1.328285e+00
379	6.799059e-01	6.787238e-01	1.599902e+00
380	7.854267e-01	5.551675e-01	2.343429e+00
381	1.335606e-01	3.093789e-01	1.835369e+00
382	2.476786e-01	7.522956e-01	1.065462e+00
384	3.918791e-01	2.312904e-01	2.761602e+00
386	5.471876e-01	8.965970e-02	2.449927e+00
387	6.055559e-01	6.809315e-02	2.669761e+00
389	3.614232e-01	5.621240e-01	2.960918e+00
390	5.717744e-01	2.490532e-02	1.655594e+00
391	3.297791e-01	3.271316e-02	2.572057e+00
396	8.829772e-01	3.768248e-01	2.058134e+00
398	8.625206e-01	3.382514e-01	2.453835e+00
400	5.849325e-01	3.457346e-02	1.634099e+00
407	3.841338e-01	5.790572e-01	2.850513e+00
408	6.534897e-02	5.512449e-02	2.543723e+00
410	6.356620e-01	5.619543e-02	2.011236e+00
411	5.727992e-01	5.016599e-01	2.982413e+00
412	6.987884e-01	2.365159e-01	1.578407e+00
416	1.304391e-01	2.077653e-01	1.780655e+00
417	2.722688e-01	3.606083e-01	1.223742e+00
418	5.794806e-01	2.334058e-02	2.928676e+00
419	4.924176e-01	7.427521e-02	1.055691e+00
420	6.272125e-01	1.026383e-03	2.823156e+00
425	3.855859e-01	5.660472e-01	1.960430e+00
426	3.893294e-01	5.685423e-01	2.254519e+00
429	4.397499e-01	5.283785e-02	1.802149e+00
432	3.832082e-01	5.809641e-01	2.947240e+00
435	5.449781e-01	1.912556e-02	2.906204e+00
436	1.976484e-01	7.963785e-01	2.668784e+00
437	6.421631e-01	1.709993e-02	2.476307e+00
438	1.594783e-01	1.549356e-01	2.065950e+00
440	4.447442e-01	4.174371e-01	1.637030e+00
441	1.481430e-01	2.522310e-01	1.338056e+00
442	9.380300e-02	3.331635e-02	2.406937e+00
448	3.355763e-01	8.344812e-02	1.119199e+00
449	3.435455e-01	2.164497e-02	1.956522e+00
450	9.002193e-01	5.490866e-02	2.971666e+00
452	5.245499e-01	2.898672e-01	1.574499e+00
454	2.907981e-01	2.177473e-01	1.542257e+00
458	7.483319e-01	2.588127e-01	2.865169e+00
465	4.206819e-01	4.538238e-02	1.432829e+00
466	5.838227e-01	2.985729e-02	1.500244e+00
470	6.235953e-01	1.616680e-02	1.364436e+00
474	5.785375e-01	7.041358e-02	2.299463e+00
478	4.488808e-01	5.092016e-01	2.728383e+00
483	4.943417e-01	2.638269e-02	1.367367e+00
486	5.784199e-01	3.355292e-02	2.196873e+00
490	4.274122e-01	2.571241e-02	1.146556e+00
491	2.942254e-01	5.224297e-01	1.597948e+00
492	4.100664e-01	1.155469e-01	2.412799e+00
497	5.719580e-01	6.595618e-02	1.221788e+00
498	3.914901e-02	5.553428e-02	1.652662e+00
499	5.020788e-01	2.749042e-02	1.269663e+00
504	6.648996e-01	7.175398e-02	2.563263e+00
506	1.772054e-01	3.214743e-01	1.718124e+00
510	4.038706e-01	5.555897e-01	2.549585e+00
519	2.989128e-01	2.225131e-01	1.573522e+00
520	6.032677e-01	8.242712e-02	2.497802e+00
521	5.355581e-01	9.448962e-02	1.752320e+00
522	4.545761e-01	6.293438e-01	1.589155e+00
523	3.310495e-01	1.698460e-02	1.209086e+00
524	3.747073e-01	8.525006e-03	2.755740e+00
525	1.739010e-01	5.933566e-02	1.499267e+00
527	6.920009e-01	6.035509e-02	2.891549e+00
530	6.403734e-01	4.080533e-02	1.188569e+00
533	6.993963e-01	5.598081e-02	2.458720e+00
534	3.888511e-01	1.567808e-01	2.673669e+00
541	4.259026e-01	5.304044e-01	2.290669e+00
543	4.970038e-01	1.004241e-01	2.396190e+00
544	4.750029e-01	5.608775e-01	1.318515e+00
547	1.213971e-01	4.062251e-02	1.587201e+00
548	4.354604e-01	1.405995e-01	1.375183e+00
551	5.513501e-01	4.794152e-02	2.983390e+00
555	3.808209e-01	5.594897e-01	2.396190e+00
557	6.314061e-01	7.822441e-02	2.728383e+00
559	6.924210e-01	2.797121e-02	1.944797e+00
560	4.294660e-01	1.340932e-01	2.883732e+00
563	8.779600e-02	2.772458e-01	1.786517e+00
564	4.626000e-01	4.768424e-01	2.893503e+00
567	4.314092e-01	4.797824e-02	2.227162e+00
568	2.877009e-01	3.808873e-01	1.527601e+00
573	6.465835e-01	4.346117e-02	2.109917e+00
578	8.991873e-01	5.865736e-01	1.881290e+00
579	8.392682e-01	4.198492e-01	1.664387e+00
580	2.402578e-01	7.253767e-01	1.242306e+00
581	3.901953e-01	1.068301e-01	1.927211e+00
583	5.069716e-01	6.813394e-01	2.792868e+00
588	6.153953e-01	6.044059e-02	2.282853e+00
597	4.145726e-01	5.399961e-01	1.258915e+00
600	6.165378e-01	7.356919e-03	1.110405e+00
607	4.057056e-01	1.737463e-01	1.073278e+00
614	5.492241e-01	3.641605e-02	2.958964e+00
616	4.504017e-01	1.238658e-01	2.381534e+00
619	2.569863e-01	2.550549e-01	1.812897e+00
621	3.078443e-01	1.527986e-01	1.277479e+00
622	3.972315e-01	4.846951e-01	1.176844e+00
627	4.158296e-01	4.712233e-02	1.784563e+00
629	5.823944e-01	1.043934e-02	2.497802e+00
636	4.423584e-01	4.265923e-01	2.449927e+00
643	4.275050e-01	6.796539e-02	2.747924e+00
646	5.967839e-01	5.205322e-03	1.295066e+00
647	3.990625e-01	1.651151e-02	1.050806e+00
650	2.048143e-01	5.704466e-01	2.656082e+00
656	6.646111e-01	6.089249e-02	2.361016e+00
658	5.560890e-01	2.635217e-02	2.017098e+00
660	3.824498e-01	5.800374e-01	1.667318e+00
662	3.814604e-01	9.729041e-03	1.188569e+00
666	7.246365e-01	4.432356e-03	1.803127e+00
668	4.647704e-01	4.243879e-01	1.893014e+00
670	2.423322e-01	7.786231e-01	1.807035e+00
675	4.189615e-01	5.738918e-01	2.868100e+00
676	6.546389e-01	3.608410e-03	2.748901e+00
680	1.134938e-02	3.285683e-01	2.404983e+00
682	1.135149e-01	1.054524e-01	1.463117e+00
687	4.174542e-01	1.395244e-01	1.339033e+00
694	5.449729e-01	7.951386e-01	1.575476e+00
696	2.837505e-01	3.879310e-01	2.787005e+00
703	6.662261e-01	7.037106e-02	2.793845e+00
705	3.833876e-01	6.290257e-01	1.627259e+00
706	5.626385e-01	4.787599e-02	1.623351e+00
708	6.084933e-01	7.790722e-02	1.552027e+00
710	3.736562e-01	5.191624e-01	1.632145e+00
711	3.066182e-01	2.017513e-01	1.680997e+00
718	5.841672e-01	1.081054e-01	2.987298e+00
719	5.552877e-01	2.565913e-02	2.332682e+00
722	6.045686e-01	5.135919e-03	1.704446e+00
725	4.127066e-01	4.928625e-02	2.232047e+00
726	1.194815e-01	9.037478e-02	2.587689e+00
735	2.311900e-01	7.992143e-01	1.179775e+00
739	1.351653e-01	1.586331e-01	2.024915e+00
740	5.428926e-01	7.902968e-01	2.810454e+00
744	5.981187e-01	7.524925e-02	2.557401e+00
745	4.594558e-01	6.053670e-01	1.243283e+00
748	7.079335e-01	2.527318e-02	2.842697e+00
761	4.256572e-01	9.265817e-02	1.008793e+00
762	1.034975e-01	1.116249e-01	1.260870e+00
764	6.117499e-01	3.032233e-02	1.325354e+00
767	4.285172e-01	4.660120e-02	1.853933e+00
770	7.180441e-01	4.015803e-01	1.675134e+00
772	5.955673e-01	7.722944e-02	2.053249e+00
780	3.495818e-01	3.788263e-02	2.026869e+00
783	1.966772e-01	3.353686e-01	1.384954e+00
786	4.393550e-01	1.287375e-01	1.690767e+00
787	2.726328e-01	1.918532e-01	1.940889e+00
