764
0	4.142712e-01	7.606962e-01	1.398632e+00
1	4.941858e-01	4.957833e-01	1.108451e+00
2	4.906615e-01	5.882379e-01	2.925745e+00
3	4.660370e-01	4.499516e-01	2.732291e+00
4	5.089731e-01	4.416791e-01	1.257938e+00
5	4.913850e-01	3.789451e-01	2.424524e+00
6	5.677307e-01	6.287757e-01	1.383000e+00
7	4.741353e-01	5.066498e-01	2.705911e+00
8	4.590153e-01	5.157219e-01	2.442110e+00
9	4.729595e-01	5.077801e-01	2.233024e+00
10	5.134652e-01	6.058951e-01	2.376649e+00
11	4.637780e-01	5.159281e-01	1.556913e+00
12	4.520747e-01	3.593514e-01	2.950171e+00
13	5.032548e-01	5.199507e-01	1.066439e+00
14	4.669291e-01	5.042635e-01	1.626282e+00
15	6.216252e-01	4.859892e-01	1.306790e+00
16	4.709074e-01	5.089703e-01	2.902296e+00
17	6.366769e-01	5.168365e-01	1.195408e+00
18	4.408134e-01	5.404491e-01	1.785540e+00
19	4.714964e-01	4.650605e-01	1.248168e+00
20	4.888703e-01	4.937163e-01	1.863703e+00
21	4.877034e-01	6.269729e-01	2.671715e+00
22	4.758599e-01	5.111019e-01	2.487054e+00
23	4.212348e-01	4.526520e-01	1.946751e+00
24	3.587859e-01	4.895918e-01	1.303859e+00
25	5.417075e-01	1.062667e-01	2.152907e+00
26	4.621920e-01	5.180597e-01	1.388862e+00
27	4.649149e-01	4.884086e-01	1.591109e+00
28	4.905158e-01	4.481112e-01	2.205667e+00
29	4.720894e-01	4.661112e-01	2.181241e+00
30	6.440229e-01	3.796442e-01	1.475818e+00
31	4.636756e-01	5.327941e-01	2.309233e+00
32	4.621269e-01	5.470379e-01	2.073766e+00
33	5.972634e-01	3.136252e-01	2.331705e+00
34	4.502848e-01	4.796592e-01	1.126038e+00
35	6.625120e-01	6.164668e-01	2.235955e+00
36	5.000192e-01	2.745463e-01	2.805569e+00
37	5.484300e-01	4.229905e-01	2.555447e+00
38	4.679790e-01	4.747979e-01	2.559355e+00
39	4.698182e-01	5.233074e-01	1.895945e+00
40	3.862359e-01	5.161548e-01	1.282364e+00
41	5.201375e-01	6.857375e-01	2.750855e+00
42	4.800110e-01	5.082998e-01	2.412799e+00
43	4.883980e-01	5.167415e-01	2.557401e+00
44	4.065828e-01	4.515230e-01	1.648754e+00
45	5.108940e-01	4.937698e-01	1.721055e+00
46	4.796961e-01	6.516446e-01	2.588666e+00
47	4.556541e-01	5.302700e-01	1.525647e+00
48	4.725759e-01	5.083627e-01	2.751832e+00
49	2.485128e-01	2.758085e-01	2.625794e+00
50	4.650669e-01	5.307950e-01	1.663410e+00
51	4.718739e-01	5.166207e-01	2.560332e+00
52	4.705738e-01	5.232453e-01	1.696629e+00
53	4.618444e-01	5.137145e-01	1.506106e+00
54	4.748523e-01	5.043282e-01	2.675623e+00
55	5.072940e-01	4.394122e-01	2.497802e+00
56	4.682280e-01	7.133581e-01	1.031265e+00
57	3.750795e-01	4.420980e-01	2.361993e+00
58	4.493410e-01	5.508792e-01	1.866634e+00
60	6.241072e-01	5.947896e-01	1.503175e+00
61	5.011178e-01	5.276088e-01	2.449927e+00
62	4.717720e-01	5.089607e-01	2.831949e+00
63	4.612165e-01	5.312853e-01	2.317049e+00
64	5.149988e-01	5.355336e-01	2.353200e+00
65	4.687304e-01	5.035683e-01	2.575965e+00
66	4.761957e-01	5.497208e-01	2.922814e+00
67	4.043933e-01	7.084467e-01	2.289692e+00
68	5.384736e-01	6.254473e-01	2.766488e+00
69	2.905825e-01	5.587041e-01	1.522716e+00
70	4.984918e-01	5.750393e-01	2.769419e+00
71	4.621750e-01	5.495858e-01	1.110405e+00
72	5.024244e-01	5.497950e-01	1.412311e+00
73	3.640229e-01	3.179669e-01	1.951637e+00
74	2.453451e-01	5.598624e-01	1.449438e+00
75	5.343542e-01	6.629114e-01	2.176356e+00
76	4.861875e-01	5.512792e-01	1.212995e+00
77	4.633626e-01	4.889719e-01	1.872496e+00
78	4.706533e-01	5.608503e-01	1.606742e+00
79	6.385017e-01	5.738829e-01	1.183683e+00
80	4.597301e-01	4.828235e-01	2.736199e+00
81	4.700947e-01	5.058610e-01	1.617489e+00
82	4.701393e-01	5.740393e-01	2.456766e+00
83	4.267468e-01	6.163327e-01	1.406448e+00
84	4.456531e-01	5.094826e-01	2.453835e+00
85	4.778837e-01	5.026707e-01	2.712750e+00
86	4.770468e-01	5.062312e-01	2.877870e+00
87	4.247764e-01	6.193605e-01	1.533464e+00
88	6.196904e-01	6.963008e-01	2.169516e+00
89	4.535658e-01	4.678962e-01	2.483146e+00
90	5.235376e-01	6.083039e-01	1.538349e+00
91	5.029352e-01	5.061789e-01	1.117245e+00
92	4.810762e-01	5.213827e-01	2.709819e+00
93	4.653825e-01	5.115943e-01	2.929653e+00
94	3.945969e-01	3.287289e-01	2.125550e+00
95	3.673221e-01	5.470741e-01	2.148999e+00
96	4.974481e-01	5.071024e-01	1.206155e+00
98	4.762133e-01	4.970222e-01	1.997557e+00
99	5.428288e-01	5.754702e-01	1.753298e+00
100	4.633923e-01	5.305436e-01	1.491451e+00
101	4.683149e-01	5.065739e-01	2.381534e+00
102	4.928407e-01	5.865211e-01	1.837323e+00
103	4.492610e-01	6.183063e-01	2.723498e+00
104	4.255227e-01	3.835185e-01	1.216903e+00
105	4.828668e-01	5.126598e-01	1.385931e+00
107	4.516232e-01	5.137317e-01	1.887152e+00
108	3.727303e-01	5.492833e-01	1.869565e+00
109	4.158038e-01	5.428915e-01	2.657059e+00
110	4.367986e-01	5.428598e-01	1.905716e+00
111	4.969203e-01	4.592487e-01	2.319980e+00
113	4.582858e-01	1.986500e-01	1.155349e+00
114	4.765218e-01	5.322023e-01	1.261847e+00
115	5.400858e-01	6.706401e-01	1.308745e+00
116	4.391102e-01	8.002966e-01	1.148510e+00
117	4.661068e-01	4.946001e-01	1.865657e+00
118	4.683739e-01	4.507607e-01	2.988276e+00
119	5.034184e-01	6.480397e-01	1.479726e+00
120	4.788271e-01	5.479019e-01	2.095261e+00
121	4.112153e-01	4.352775e-01	2.442110e+00
122	5.967547e-01	4.455513e-01	1.070347e+00
123	4.508902e-01	5.598397e-01	1.417196e+00
124	4.680857e-01	5.079722e-01	2.817294e+00
126	4.556793e-01	5.639313e-01	2.738153e+00
127	4.245643e-01	4.356830e-01	2.338544e+00
128	9.608441e-02	7.423576e-02	1.282364e+00
129	4.462757e-01	4.963528e-01	2.676600e+00
130	7.790560e-02	8.440388e-02	2.443087e+00
132	4.590265e-01	6.419667e-01	1.220811e+00
133	6.728395e-01	4.151304e-01	2.407914e+00
134	4.515861e-01	5.211238e-01	2.277968e+00
135	4.659000e-01	5.311932e-01	2.409868e+00
136	4.546604e-01	5.039833e-01	2.083537e+00
137	4.465813e-01	4.973027e-01	2.286761e+00
138	1.422918e-01	4.883858e-01	1.194431e+00
139	4.688734e-01	5.209968e-01	2.818271e+00
140	4.814836e-01	4.827431e-01	2.827064e+00
141	4.995181e-01	5.383291e-01	1.684905e+00
142	4.807491e-01	5.281922e-01	1.999511e+00
143	4.744811e-01	5.179393e-01	1.956522e+00
144	5.013368e-01	4.546471e-01	2.323889e+00
145	5.532289e-01	5.226217e-01	2.501710e+00
146	3.809493e-01	6.043368e-01	2.395213e+00
147	4.575536e-01	3.958614e-01	2.719590e+00
148	4.719876e-01	5.069259e-01	2.937469e+00
149	5.029766e-01	5.353142e-01	2.803615e+00
150	4.558014e-01	6.119522e-01	1.794333e+00
151	4.555793e-01	5.192052e-01	2.611138e+00
152	5.088297e-01	5.450167e-01	1.724963e+00
153	4.827950e-01	5.491677e-01	1.983879e+00
154	4.722828e-01	5.119307e-01	2.181241e+00
155	4.236755e-01	4.093631e-01	1.295066e+00
156	4.661612e-01	4.072264e-01	1.970200e+00
157	4.507798e-01	5.250749e-01	2.387396e+00
158	4.176667e-01	7.043436e-01	2.386419e+00
159	5.297365e-01	7.227359e-01	2.647289e+00
160	4.598104e-01	5.196469e-01	1.686859e+00
161	4.580940e-01	4.901115e-01	1.553981e+00
162	4.556962e-01	3.425776e-01	1.764045e+00
163	3.719562e-01	7.359449e-01	1.632145e+00
164	4.700191e-01	5.102377e-01	1.235467e+00
165	4.760334e-01	5.157866e-01	2.251588e+00
166	4.855200e-01	4.838071e-01	1.751343e+00
167	5.551568e-01	5.680632e-01	1.715193e+00
168	4.693881e-01	5.102536e-01	2.109917e+00
169	4.608007e-01	5.267761e-01	2.137274e+00
170	3.328346e-01	5.728210e-01	2.099170e+00
171	5.127618e-01	6.542710e-01	2.057157e+00
172	5.210099e-01	4.873695e-01	2.246702e+00
173	4.633074e-01	5.239647e-01	1.894968e+00
174	4.689248e-01	5.416702e-01	2.453835e+00
175	4.555839e-01	5.678762e-01	2.834880e+00
176	5.685003e-01	6.672226e-01	2.215437e+00
177	4.609393e-01	4.818873e-01	2.153884e+00
178	4.671193e-01	5.054100e-01	2.475330e+00
179	4.766995e-01	6.296956e-01	1.274548e+00
180	4.763818e-01	5.862599e-01	2.127504e+00
181	4.595483e-01	4.931219e-01	1.790425e+00
182	4.238600e-01	8.049874e-01	1.736688e+00
183	3.903955e-01	5.828939e-01	1.692721e+00
184	4.909771e-01	3.840094e-01	2.042501e+00
185	4.117940e-01	6.003528e-01	1.468979e+00
186	4.856209e-01	5.060035e-01	1.784563e+00
188	4.601641e-01	4.428164e-01	1.839277e+00
189	4.495138e-01	4.970975e-01	1.175867e+00
190	5.459035e-01	5.171168e-01	2.807523e+00
191	3.909102e-01	5.707302e-01	2.811431e+00
192	4.150165e-01	5.126160e-01	1.192477e+00
193	6.230868e-01	5.989542e-01	1.620420e+00
194	6.431962e-01	5.293809e-01	2.624817e+00
195	4.731497e-01	5.030030e-01	2.806546e+00
196	5.211282e-01	6.840863e-01	1.763068e+00
197	7.557558e-01	7.618836e-01	2.060088e+00
198	6.704092e-01	5.919988e-01	2.458720e+00
199	4.551709e-01	4.770152e-01	2.463605e+00
200	7.754810e-01	7.623277e-01	1.141671e+00
201	4.586418e-01	5.007533e-01	1.146556e+00
202	4.815169e-01	4.648423e-01	1.395701e+00
203	4.367796e-01	5.138756e-01	1.755252e+00
204	4.913011e-01	5.356914e-01	2.901319e+00
205	5.447821e-01	3.624083e-01	2.123596e+00
206	5.372321e-01	6.643098e-01	1.652662e+00
207	4.772572e-01	4.990130e-01	1.199316e+00
208	4.997987e-01	5.682127e-01	2.170493e+00
209	4.312435e-01	3.447981e-01	2.733268e+00
210	4.972818e-01	4.182260e-01	1.545188e+00
211	4.839978e-01	4.800099e-01	1.376160e+00
212	4.595529e-01	4.895347e-01	1.621397e+00
213	4.632364e-01	4.982772e-01	1.883244e+00
214	4.669488e-01	5.342931e-01	1.612604e+00
215	5.018737e-01	5.280915e-01	2.909135e+00
216	4.753110e-01	5.042691e-01	1.354665e+00
217	4.674644e-01	4.977021e-01	2.770396e+00
