773
0	3.303847e-02	2.885730e-01	1.398632e+00
1	3.646050e-01	4.663502e-01	1.108451e+00
2	4.737328e-01	5.376708e-01	2.925745e+00
3	5.043968e-01	5.422496e-01	2.732291e+00
4	4.814012e-01	7.123670e-01	1.257938e+00
5	4.441493e-01	4.825351e-01	2.424524e+00
6	7.829187e-01	9.376555e-01	1.383000e+00
7	4.493960e-01	4.892289e-01	2.705911e+00
8	4.369794e-01	4.814141e-01	2.442110e+00
9	4.738905e-01	5.045300e-01	2.233024e+00
10	4.164783e-01	4.589761e-01	2.376649e+00
11	4.837240e-01	5.239284e-01	1.556913e+00
12	3.959801e-01	3.437388e-01	2.950171e+00
13	3.715718e-01	4.628914e-01	1.066439e+00
14	4.764823e-01	5.040563e-01	1.626282e+00
15	2.359014e-01	5.421399e-01	1.306790e+00
16	4.722416e-01	5.069238e-01	2.902296e+00
17	3.174380e-01	4.167914e-01	1.195408e+00
18	3.832244e-01	4.750256e-01	1.785540e+00
19	4.318789e-01	4.586272e-01	1.248168e+00
20	5.132705e-01	4.984354e-01	1.863703e+00
21	5.187159e-01	6.047381e-01	2.671715e+00
22	4.793843e-01	5.113315e-01	2.487054e+00
23	3.358700e-01	4.082972e-01	1.946751e+00
24	5.511034e-01	3.381717e-01	1.303859e+00
25	5.118560e-01	5.395532e-01	2.152907e+00
26	4.954215e-01	4.994764e-01	1.388862e+00
27	4.670538e-01	5.056942e-01	1.591109e+00
28	4.804347e-01	5.744388e-01	2.205667e+00
29	4.799986e-01	5.099007e-01	2.181241e+00
30	5.418953e-01	4.505239e-01	1.475818e+00
31	4.293128e-01	4.187205e-01	2.309233e+00
32	4.708230e-01	4.756382e-01	2.073766e+00
33	2.362666e-01	2.281707e-01	2.331705e+00
34	4.860967e-01	5.142007e-01	1.126038e+00
35	4.324401e-01	5.903647e-01	2.235955e+00
36	4.741612e-01	7.355855e-01	2.805569e+00
37	4.613153e-01	4.434358e-01	2.555447e+00
38	4.784228e-01	5.064693e-01	2.559355e+00
39	4.751825e-01	5.019230e-01	1.895945e+00
40	4.253640e-01	4.019998e-01	1.282364e+00
41	5.504305e-01	5.873073e-01	2.750855e+00
42	4.814506e-01	5.147345e-01	2.412799e+00
43	4.682855e-01	4.961304e-01	2.557401e+00
44	3.901773e-01	3.788389e-01	1.648754e+00
45	4.730985e-01	5.220049e-01	1.721055e+00
46	4.786993e-01	5.301289e-01	2.588666e+00
47	4.846843e-01	4.884575e-01	1.525647e+00
48	4.636151e-01	5.052285e-01	2.751832e+00
49	3.076185e-01	3.341054e-01	2.625794e+00
50	5.182967e-01	5.721147e-01	1.663410e+00
51	4.762760e-01	5.131043e-01	2.560332e+00
52	4.518957e-01	4.966018e-01	1.696629e+00
53	4.575347e-01	5.224048e-01	1.506106e+00
54	4.624446e-01	5.026459e-01	2.675623e+00
55	4.774793e-01	5.548160e-01	2.497802e+00
56	5.026676e-01	5.749741e-01	1.031265e+00
57	5.952252e-01	6.107689e-01	2.361993e+00
58	4.974780e-01	5.659007e-01	1.866634e+00
60	4.048073e-01	1.402896e-01	1.503175e+00
61	4.961670e-01	4.278646e-01	2.449927e+00
62	4.697019e-01	4.977228e-01	2.831949e+00
63	4.808587e-01	5.017734e-01	2.317049e+00
64	4.528834e-01	4.579873e-01	2.353200e+00
65	4.730436e-01	5.075634e-01	2.575965e+00
66	3.696585e-01	6.096081e-01	2.922814e+00
67	5.510263e-01	6.067434e-01	2.289692e+00
68	4.349705e-01	6.254240e-01	2.766488e+00
69	4.914133e-01	3.762787e-01	1.522716e+00
70	4.148799e-01	5.025312e-01	2.769419e+00
71	4.661639e-01	4.992808e-01	1.110405e+00
72	5.136269e-01	5.714430e-01	1.412311e+00
73	4.370064e-01	4.830343e-01	1.951637e+00
74	6.073657e-01	6.029917e-01	1.449438e+00
75	5.193994e-01	3.240403e-01	2.176356e+00
76	4.481844e-01	4.028128e-01	1.212995e+00
77	4.741379e-01	5.054934e-01	1.872496e+00
78	4.800450e-01	5.225874e-01	1.606742e+00
79	3.786910e-01	3.653965e-01	1.183683e+00
80	4.406858e-01	4.145006e-01	2.736199e+00
81	4.727927e-01	5.055247e-01	1.617489e+00
82	4.501365e-01	4.532371e-01	2.456766e+00
83	5.513258e-01	5.624905e-01	1.406448e+00
84	5.048017e-01	3.311706e-01	2.453835e+00
85	4.698099e-01	5.079694e-01	2.712750e+00
86	4.720361e-01	5.036713e-01	2.877870e+00
87	6.904402e-01	6.865677e-01	1.533464e+00
88	2.973241e-01	3.523734e-01	2.169516e+00
89	3.634549e-01	3.596554e-01	2.483146e+00
90	5.469248e-01	5.858811e-01	1.538349e+00
91	4.623087e-01	5.027960e-01	1.117245e+00
92	4.814830e-01	5.342071e-01	2.709819e+00
93	4.601537e-01	5.307587e-01	2.929653e+00
94	3.852179e-01	3.882108e-01	2.125550e+00
95	6.710874e-01	5.882184e-01	2.148999e+00
96	4.949153e-01	4.938775e-01	1.206155e+00
98	4.814184e-01	5.134082e-01	1.997557e+00
99	4.107656e-01	6.001294e-01	1.753298e+00
100	4.608573e-01	5.050617e-01	1.491451e+00
101	4.712325e-01	5.016225e-01	2.381534e+00
102	4.825413e-01	4.992965e-01	1.837323e+00
103	5.716876e-01	4.926030e-01	2.723498e+00
104	5.717060e-01	7.237716e-01	1.216903e+00
105	4.797056e-01	5.304082e-01	1.385931e+00
107	4.691862e-01	5.215640e-01	1.887152e+00
108	2.944778e-01	4.577846e-01	1.869565e+00
109	3.769499e-01	4.594968e-01	2.657059e+00
110	3.880218e-01	4.713401e-01	1.905716e+00
111	5.086468e-01	5.241273e-01	2.319980e+00
113	3.921537e-01	7.940316e-01	1.155349e+00
114	4.746573e-01	5.190659e-01	1.261847e+00
115	3.672377e-01	4.028288e-01	1.308745e+00
116	4.847437e-01	7.947495e-01	1.148510e+00
117	4.213287e-01	4.457061e-01	1.865657e+00
118	5.218860e-01	5.424666e-01	2.988276e+00
119	5.139601e-01	5.523641e-01	1.479726e+00
120	4.259236e-01	4.429157e-01	2.095261e+00
121	4.575306e-01	3.881460e-01	2.442110e+00
122	4.079030e-01	4.325845e-01	1.070347e+00
123	5.322123e-01	5.311400e-01	1.417196e+00
124	4.534472e-01	4.787204e-01	2.817294e+00
126	4.889948e-01	5.626761e-01	2.738153e+00
127	4.599934e-01	4.680607e-01	2.338544e+00
128	4.664196e-01	7.682708e-01	1.282364e+00
129	4.631083e-01	4.901024e-01	2.676600e+00
130	4.767527e-01	7.600468e-01	2.443087e+00
