770
0	1.454712e-02	2.459564e-01	1.398632e+00
1	5.043965e-01	6.080524e-01	1.108451e+00
2	4.501738e-01	5.142898e-01	2.925745e+00
3	4.234972e-01	4.419343e-01	2.732291e+00
4	5.240637e-01	7.674619e-01	1.257938e+00
5	4.895996e-01	5.478844e-01	2.424524e+00
6	8.126643e-01	9.730762e-01	1.383000e+00
7	4.671424e-01	4.723581e-01	2.705911e+00
8	4.648707e-01	4.725791e-01	2.442110e+00
9	4.641447e-01	5.010026e-01	2.233024e+00
10	4.693611e-01	4.646954e-01	2.376649e+00
11	4.543607e-01	4.949412e-01	1.556913e+00
12	5.113027e-01	6.313114e-01	2.950171e+00
13	5.033950e-01	6.484980e-01	1.066439e+00
14	4.598309e-01	5.015254e-01	1.626282e+00
15	2.399157e-01	4.778639e-01	1.306790e+00
16	4.631825e-01	5.011506e-01	2.902296e+00
17	5.577903e-01	5.021525e-01	1.195408e+00
18	5.303462e-01	5.580955e-01	1.785540e+00
19	4.550160e-01	4.784798e-01	1.248168e+00
20	4.733939e-01	4.683884e-01	1.863703e+00
21	4.416930e-01	4.854269e-01	2.671715e+00
22	4.562908e-01	4.931615e-01	2.487054e+00
23	3.144952e-01	2.897992e-01	1.946751e+00
24	4.100100e-01	4.030419e-01	1.303859e+00
25	7.052319e-01	6.593594e-01	2.152907e+00
26	4.755945e-01	4.920011e-01	1.388862e+00
27	4.881103e-01	5.213769e-01	1.591109e+00
28	4.142272e-01	4.300012e-01	2.205667e+00
29	4.433304e-01	4.723939e-01	2.181241e+00
30	5.784226e-01	4.621356e-01	1.475818e+00
31	4.490856e-01	5.486807e-01	2.309233e+00
32	4.341797e-01	4.852876e-01	2.073766e+00
33	2.532657e-01	2.711382e-01	2.331705e+00
34	4.829325e-01	5.260320e-01	1.126038e+00
35	5.078203e-01	3.076135e-01	2.235955e+00
36	5.292889e-01	5.192693e-01	2.805569e+00
37	4.715539e-01	6.380535e-01	2.555447e+00
38	4.798048e-01	5.189051e-01	2.559355e+00
39	4.732608e-01	5.182431e-01	1.895945e+00
40	5.447973e-01	5.656943e-01	1.282364e+00
41	5.218226e-01	6.111066e-01	2.750855e+00
42	4.589214e-01	4.991374e-01	2.412799e+00
43	4.792609e-01	5.140025e-01	2.557401e+00
44	4.010175e-01	4.875942e-01	1.648754e+00
45	4.285008e-01	5.161243e-01	1.721055e+00
46	4.270581e-01	4.221079e-01	2.588666e+00
47	4.821779e-01	4.962795e-01	1.525647e+00
48	4.641030e-01	4.911252e-01	2.751832e+00
49	4.319222e-01	4.024733e-01	2.625794e+00
50	4.352308e-01	3.842662e-01	1.663410e+00
51	4.710400e-01	5.063355e-01	2.560332e+00
52	4.676894e-01	5.221914e-01	1.696629e+00
53	4.490008e-01	5.055074e-01	1.506106e+00
54	4.627539e-01	4.912681e-01	2.675623e+00
55	4.307798e-01	4.930108e-01	2.497802e+00
56	3.373600e-01	3.546845e-01	1.031265e+00
57	3.833513e-01	4.238324e-01	2.361993e+00
58	4.531531e-01	4.764242e-01	1.866634e+00
60	3.944551e-01	2.445919e-01	1.503175e+00
61	5.035647e-01	5.593907e-01	2.449927e+00
62	4.621714e-01	4.862673e-01	2.831949e+00
63	4.821710e-01	5.071688e-01	2.317049e+00
64	4.213926e-01	4.744059e-01	2.353200e+00
65	4.618754e-01	5.008441e-01	2.575965e+00
66	5.704207e-01	4.690540e-01	2.922814e+00
67	4.743920e-01	5.201347e-01	2.289692e+00
68	4.611732e-01	3.857445e-01	2.766488e+00
69	5.107562e-01	6.171514e-01	1.522716e+00
70	5.423847e-01	4.976812e-01	2.769419e+00
71	4.680968e-01	4.876134e-01	1.110405e+00
72	4.225554e-01	4.689481e-01	1.412311e+00
73	5.029960e-01	2.792643e-01	1.951637e+00
74	5.964976e-01	5.007633e-01	1.449438e+00
75	5.304543e-01	3.450192e-01	2.176356e+00
76	5.048325e-01	5.849250e-01	1.212995e+00
77	4.605532e-01	4.854099e-01	1.872496e+00
78	4.745313e-01	5.157009e-01	1.606742e+00
79	5.258586e-01	5.257941e-01	1.183683e+00
80	4.836846e-01	5.708062e-01	2.736199e+00
81	4.640554e-01	5.003788e-01	1.617489e+00
82	5.127624e-01	5.650342e-01	2.456766e+00
83	5.772335e-01	6.047308e-01	1.406448e+00
84	4.433771e-01	5.999826e-01	2.453835e+00
85	4.678268e-01	5.005275e-01	2.712750e+00
86	4.647169e-01	5.057469e-01	2.877870e+00
87	6.104011e-01	6.224319e-01	1.533464e+00
88	4.377606e-01	4.843442e-01	2.169516e+00
89	4.779821e-01	6.411288e-01	2.483146e+00
90	4.029393e-01	4.322793e-01	1.538349e+00
91	4.495905e-01	5.073378e-01	1.117245e+00
92	4.431384e-01	4.903553e-01	2.709819e+00
93	4.781432e-01	4.790365e-01	2.929653e+00
94	3.606112e-01	4.750461e-01	2.125550e+00
95	6.848032e-01	5.409910e-01	2.148999e+00
96	4.533597e-01	5.045527e-01	1.206155e+00
98	4.596102e-01	4.883284e-01	1.997557e+00
99	5.024019e-01	4.184841e-01	1.753298e+00
100	4.547864e-01	5.124902e-01	1.491451e+00
101	4.639071e-01	5.026611e-01	2.381534e+00
102	5.127412e-01	5.427693e-01	1.837323e+00
103	3.580239e-01	5.197281e-01	2.723498e+00
104	5.281727e-01	7.727045e-01	1.216903e+00
105	4.941542e-01	5.308269e-01	1.385931e+00
107	4.819280e-01	5.139827e-01	1.887152e+00
108	5.364081e-01	5.114305e-01	1.869565e+00
109	5.477209e-01	4.636306e-01	2.657059e+00
110	4.809883e-01	5.496651e-01	1.905716e+00
111	4.372071e-01	5.351886e-01	2.319980e+00
113	3.495711e-01	8.136673e-01	1.155349e+00
114	4.873674e-01	5.308155e-01	1.261847e+00
115	3.928002e-01	4.061072e-01	1.308745e+00
116	4.352432e-01	6.435559e-01	1.148510e+00
117	4.842660e-01	5.491845e-01	1.865657e+00
118	4.845301e-01	5.456585e-01	2.988276e+00
119	3.938723e-01	4.939733e-01	1.479726e+00
120	4.842485e-01	5.305920e-01	2.095261e+00
121	4.940904e-01	6.029411e-01	2.442110e+00
122	2.436693e-01	4.407373e-01	1.070347e+00
123	4.755650e-01	4.624338e-01	1.417196e+00
124	4.813646e-01	5.267807e-01	2.817294e+00
126	4.148319e-01	4.753094e-01	2.738153e+00
127	4.254333e-01	3.693986e-01	2.338544e+00
128	5.189914e-01	8.665764e-01	1.282364e+00
129	4.905412e-01	5.003396e-01	2.676600e+00
130	5.190254e-01	8.489698e-01	2.443087e+00
132	3.177410e-01	4.877444e-01	1.220811e+00
133	5.971583e-01	2.519311e-01	2.407914e+00
134	4.213405e-01	4.261464e-01	2.277968e+00
135	4.458681e-01	5.123872e-01	2.409868e+00
136	4.856657e-01	4.981990e-01	2.083537e+00
137	5.311625e-01	5.498823e-01	2.286761e+00
138	6.788033e-01	1.253822e-01	1.194431e+00
139	4.773274e-01	5.157003e-01	2.818271e+00
140	4.816152e-01	5.144083e-01	2.827064e+00
141	4.374196e-01	5.023611e-01	1.684905e+00
142	4.814996e-01	5.014811e-01	1.999511e+00
143	4.662570e-01	5.144443e-01	1.956522e+00
144	5.539443e-01	5.132374e-01	2.323889e+00
145	5.273884e-01	4.847402e-01	2.501710e+00
146	4.341548e-01	5.280084e-01	2.395213e+00
147	4.972875e-01	6.318257e-01	2.719590e+00
148	4.648737e-01	5.017517e-01	2.937469e+00
149	4.905722e-01	5.256447e-01	2.803615e+00
150	3.577656e-01	3.447049e-01	1.794333e+00
151	4.836884e-01	5.083434e-01	2.611138e+00
152	5.011729e-01	5.442125e-01	1.724963e+00
153	4.660037e-01	5.426825e-01	1.983879e+00
154	4.683856e-01	5.035922e-01	2.181241e+00
155	4.811542e-01	5.476272e-01	1.295066e+00
156	5.532254e-01	5.866866e-01	1.970200e+00
157	4.534468e-01	5.208078e-01	2.387396e+00
158	3.988234e-01	5.664401e-01	2.386419e+00
159	5.031544e-01	4.903173e-01	2.647289e+00
160	4.838760e-01	5.148266e-01	1.686859e+00
161	4.752820e-01	4.982314e-01	1.553981e+00
162	4.099884e-01	4.357819e-01	1.764045e+00
163	7.296998e-01	6.123705e-01	1.632145e+00
164	4.644323e-01	5.020559e-01	1.235467e+00
165	4.835690e-01	5.238749e-01	2.251588e+00
166	4.854138e-01	5.381357e-01	1.751343e+00
167	4.127747e-01	6.611311e-01	1.715193e+00
