776
0	6.342648e-02	3.261179e-01	1.398632e+00
1	4.433405e-01	4.757201e-01	1.108451e+00
2	5.072170e-01	5.569587e-01	2.925745e+00
3	4.343845e-01	4.335822e-01	2.732291e+00
4	4.657926e-01	5.573407e-01	1.257938e+00
5	4.351035e-01	4.055186e-01	2.424524e+00
6	7.518312e-01	8.989914e-01	1.383000e+00
7	4.375202e-01	4.922869e-01	2.705911e+00
8	4.485151e-01	4.967380e-01	2.442110e+00
9	4.746449e-01	5.045425e-01	2.233024e+00
10	5.672879e-01	5.364951e-01	2.376649e+00
11	4.845623e-01	5.251287e-01	1.556913e+00
12	3.617475e-01	3.295371e-01	2.950171e+00
13	3.515798e-01	4.922241e-01	1.066439e+00
14	4.699303e-01	5.037715e-01	1.626282e+00
15	3.095450e-01	5.637467e-01	1.306790e+00
16	4.706798e-01	5.052465e-01	2.902296e+00
17	3.502969e-01	3.547681e-01	1.195408e+00
18	5.233702e-01	5.686398e-01	1.785540e+00
19	5.044550e-01	5.484921e-01	1.248168e+00
20	4.913973e-01	4.749523e-01	1.863703e+00
21	4.542629e-01	4.091457e-01	2.671715e+00
22	4.614373e-01	4.963313e-01	2.487054e+00
23	5.415486e-01	5.223821e-01	1.946751e+00
24	5.780080e-01	4.145446e-01	1.303859e+00
25	3.533051e-01	3.425801e-01	2.152907e+00
26	4.807334e-01	5.144328e-01	1.388862e+00
27	4.855505e-01	5.349613e-01	1.591109e+00
28	4.104200e-01	4.406396e-01	2.205667e+00
29	4.512066e-01	4.696559e-01	2.181241e+00
30	3.849043e-01	5.894440e-01	1.475818e+00
31	5.204458e-01	5.433396e-01	2.309233e+00
32	4.558046e-01	4.664399e-01	2.073766e+00
33	2.471382e-01	2.293069e-01	2.331705e+00
34	4.536442e-01	4.542823e-01	1.126038e+00
35	3.854281e-01	7.149818e-01	2.235955e+00
36	4.294477e-01	7.703753e-01	2.805569e+00
37	3.832881e-01	4.185320e-01	2.555447e+00
38	4.653444e-01	5.056446e-01	2.559355e+00
39	4.743039e-01	5.169047e-01	1.895945e+00
40	4.801774e-01	5.570991e-01	1.282364e+00
41	3.952494e-01	4.129681e-01	2.750855e+00
42	4.630749e-01	5.004069e-01	2.412799e+00
43	4.805690e-01	4.988876e-01	2.557401e+00
44	4.837418e-01	5.239195e-01	1.648754e+00
45	4.299044e-01	5.592668e-01	1.721055e+00
46	5.541061e-01	5.909700e-01	2.588666e+00
47	4.642702e-01	5.083100e-01	1.525647e+00
48	4.779439e-01	5.053624e-01	2.751832e+00
49	3.001725e-01	3.787741e-01	2.625794e+00
50	5.644491e-01	5.737145e-01	1.663410e+00
51	4.673115e-01	4.981743e-01	2.560332e+00
52	4.651743e-01	4.825190e-01	1.696629e+00
53	4.664997e-01	5.185284e-01	1.506106e+00
54	4.796615e-01	5.065343e-01	2.675623e+00
55	4.880026e-01	5.688272e-01	2.497802e+00
56	5.338906e-01	7.133887e-01	1.031265e+00
57	5.827133e-01	6.240935e-01	2.361993e+00
58	5.118128e-01	5.192543e-01	1.866634e+00
60	4.088912e-01	1.066589e-01	1.503175e+00
61	4.740806e-01	5.787132e-01	2.449927e+00
62	4.574341e-01	4.979933e-01	2.831949e+00
