766
0	5.009618e-01	5.118319e-01	1.398632e+00
1	3.867241e-01	6.468482e-01	1.108451e+00
2	5.089974e-01	4.526705e-01	2.925745e+00
3	4.673491e-01	5.807714e-01	2.732291e+00
4	4.132161e-01	6.664949e-01	1.257938e+00
5	5.171411e-01	4.433651e-01	2.424524e+00
6	6.743117e-01	7.638628e-01	1.383000e+00
7	4.599925e-01	4.891138e-01	2.705911e+00
8	4.749281e-01	5.173290e-01	2.442110e+00
9	4.677922e-01	5.215951e-01	2.233024e+00
10	4.364618e-01	6.046861e-01	2.376649e+00
11	4.660978e-01	5.138849e-01	1.556913e+00
12	4.670386e-01	5.551421e-01	2.950171e+00
13	3.322106e-01	5.726687e-01	1.066439e+00
14	4.652631e-01	5.188511e-01	1.626282e+00
15	3.624513e-01	5.557042e-01	1.306790e+00
16	4.684516e-01	5.233041e-01	2.902296e+00
17	6.861172e-01	6.244805e-01	1.195408e+00
18	5.101252e-01	4.852482e-01	1.785540e+00
19	4.878491e-01	4.755492e-01	1.248168e+00
20	4.829620e-01	4.779697e-01	1.863703e+00
21	5.210366e-01	4.418002e-01	2.671715e+00
22	4.728192e-01	5.116529e-01	2.487054e+00
23	3.770979e-01	3.558382e-01	1.946751e+00
24	5.679915e-01	4.516484e-01	1.303859e+00
25	4.960243e-01	2.044236e-01	2.152907e+00
26	4.818136e-01	5.224739e-01	1.388862e+00
27	4.664317e-01	4.860258e-01	1.591109e+00
28	4.712969e-01	6.553153e-01	2.205667e+00
29	4.674027e-01	4.815720e-01	2.181241e+00
30	5.986311e-01	4.099999e-01	1.475818e+00
31	4.684433e-01	5.198946e-01	2.309233e+00
32	5.014432e-01	5.381355e-01	2.073766e+00
33	5.476491e-01	3.556672e-01	2.331705e+00
34	4.730118e-01	4.848237e-01	1.126038e+00
35	7.492343e-01	6.319209e-01	2.235955e+00
36	5.566420e-01	3.238943e-01	2.805569e+00
37	5.914412e-01	3.583305e-01	2.555447e+00
38	4.784301e-01	4.731912e-01	2.559355e+00
39	4.671476e-01	5.196118e-01	1.895945e+00
40	5.391338e-01	4.876011e-01	1.282364e+00
41	4.740091e-01	6.590191e-01	2.750855e+00
42	4.777292e-01	5.246943e-01	2.412799e+00
43	4.506378e-01	5.123695e-01	2.557401e+00
44	4.339269e-01	3.942366e-01	1.648754e+00
45	4.072016e-01	5.354148e-01	1.721055e+00
46	4.465310e-01	4.536388e-01	2.588666e+00
47	4.779217e-01	5.120786e-01	1.525647e+00
48	4.687940e-01	5.185221e-01	2.751832e+00
49	2.564463e-01	2.549331e-01	2.625794e+00
50	4.503954e-01	4.569651e-01	1.663410e+00
51	4.678065e-01	5.136884e-01	2.560332e+00
52	4.785843e-01	4.987907e-01	1.696629e+00
53	4.670836e-01	5.196936e-01	1.506106e+00
54	4.759096e-01	5.285782e-01	2.675623e+00
55	4.384836e-01	5.880934e-01	2.497802e+00
56	4.437067e-01	5.664946e-01	1.031265e+00
57	5.772578e-01	5.540729e-01	2.361993e+00
58	4.695102e-01	4.896993e-01	1.866634e+00
60	7.256786e-01	6.853940e-01	1.503175e+00
61	5.066660e-01	5.436706e-01	2.449927e+00
62	4.677341e-01	5.445014e-01	2.831949e+00
63	4.756065e-01	5.161258e-01	2.317049e+00
64	4.997054e-01	5.259246e-01	2.353200e+00
65	4.669108e-01	5.185842e-01	2.575965e+00
66	5.181433e-01	5.592612e-01	2.922814e+00
67	4.662748e-01	6.357424e-01	2.289692e+00
68	4.279052e-01	4.531810e-01	2.766488e+00
69	4.351346e-01	5.616982e-01	1.522716e+00
70	4.266883e-01	5.034570e-01	2.769419e+00
71	4.767915e-01	5.520599e-01	1.110405e+00
72	4.482848e-01	4.735387e-01	1.412311e+00
73	3.487904e-01	3.485880e-01	1.951637e+00
74	2.336514e-01	4.818066e-01	1.449438e+00
75	4.460459e-01	4.823848e-01	2.176356e+00
76	4.726950e-01	4.981632e-01	1.212995e+00
77	4.593408e-01	5.160821e-01	1.872496e+00
78	4.805008e-01	5.561149e-01	1.606742e+00
79	5.137021e-01	5.030127e-01	1.183683e+00
80	4.673973e-01	4.698975e-01	2.736199e+00
81	4.703417e-01	5.204035e-01	1.617489e+00
82	4.636068e-01	5.003041e-01	2.456766e+00
83	4.744322e-01	4.707398e-01	1.406448e+00
84	5.261485e-01	6.750464e-01	2.453835e+00
85	4.733838e-01	5.221619e-01	2.712750e+00
86	4.727343e-01	5.235952e-01	2.877870e+00
87	3.384357e-01	7.252463e-01	1.533464e+00
88	5.090053e-01	5.767443e-01	2.169516e+00
89	5.740522e-01	6.589554e-01	2.483146e+00
90	4.540338e-01	5.619875e-01	1.538349e+00
91	5.051671e-01	5.069148e-01	1.117245e+00
92	4.486064e-01	5.034331e-01	2.709819e+00
93	4.417137e-01	5.577045e-01	2.929653e+00
94	4.958012e-01	4.448359e-01	2.125550e+00
95	5.872775e-01	5.255396e-01	2.148999e+00
96	4.762494e-01	4.972126e-01	1.206155e+00
98	4.740828e-01	5.337348e-01	1.997557e+00
99	4.388230e-01	4.464308e-01	1.753298e+00
100	4.740295e-01	5.053874e-01	1.491451e+00
101	4.646707e-01	5.249500e-01	2.381534e+00
102	4.883976e-01	4.530166e-01	1.837323e+00
103	4.645898e-01	4.328381e-01	2.723498e+00
104	5.564871e-01	6.054945e-01	1.216903e+00
105	4.868905e-01	4.769453e-01	1.385931e+00
107	4.910016e-01	5.052111e-01	1.887152e+00
108	6.185157e-01	4.268052e-01	1.869565e+00
109	5.766477e-01	5.001585e-01	2.657059e+00
110	5.069605e-01	4.754970e-01	1.905716e+00
111	4.719596e-01	5.244073e-01	2.319980e+00
113	4.892709e-01	1.465676e-01	1.155349e+00
114	4.623006e-01	4.981145e-01	1.261847e+00
115	5.749089e-01	6.515287e-01	1.308745e+00
