789
0	9.371542e-01	4.381758e-01	1.398632e+00
1	3.486003e-01	4.456441e-01	1.108451e+00
2	4.941707e-01	5.690444e-01	2.925745e+00
3	4.706468e-01	5.978301e-01	2.732291e+00
4	5.041237e-01	3.808970e-01	1.257938e+00
5	5.023329e-01	4.224546e-01	2.424524e+00
6	4.791308e-01	5.774322e-01	1.383000e+00
7	4.708911e-01	5.501435e-01	2.705911e+00
8	4.566092e-01	5.160680e-01	2.442110e+00
9	4.756842e-01	5.199716e-01	2.233024e+00
10	4.739700e-01	4.583218e-01	2.376649e+00
11	4.805876e-01	5.311173e-01	1.556913e+00
12	4.978452e-01	4.894072e-01	2.950171e+00
13	5.030676e-01	5.730825e-01	1.066439e+00
14	4.788689e-01	5.291197e-01	1.626282e+00
15	6.231195e-01	5.912821e-01	1.306790e+00
16	4.801145e-01	5.204676e-01	2.902296e+00
17	4.537086e-01	6.538173e-01	1.195408e+00
18	4.530999e-01	4.867018e-01	1.785540e+00
19	4.789560e-01	5.250585e-01	1.248168e+00
20	4.638880e-01	5.401464e-01	1.863703e+00
21	4.208764e-01	4.126786e-01	2.671715e+00
22	4.803631e-01	5.213097e-01	2.487054e+00
23	4.113528e-01	6.530929e-01	1.946751e+00
24	3.749000e-01	6.193760e-01	1.303859e+00
25	4.014409e-01	6.628141e-01	2.152907e+00
26	4.943393e-01	4.979185e-01	1.388862e+00
27	4.821901e-01	4.754102e-01	1.591109e+00
28	4.857486e-01	5.156216e-01	2.205667e+00
29	4.677255e-01	5.445365e-01	2.181241e+00
30	5.915703e-01	5.760656e-01	1.475818e+00
31	4.183455e-01	4.409103e-01	2.309233e+00
32	4.872703e-01	4.644081e-01	2.073766e+00
33	4.705518e-01	3.802429e-01	2.331705e+00
34	4.780763e-01	5.265573e-01	1.126038e+00
35	4.065006e-01	5.182262e-01	2.235955e+00
36	6.136910e-01	6.832226e-01	2.805569e+00
37	5.389720e-01	5.720313e-01	2.555447e+00
38	4.716789e-01	5.341485e-01	2.559355e+00
39	4.863037e-01	4.937470e-01	1.895945e+00
40	4.752283e-01	4.936485e-01	1.282364e+00
41	4.954673e-01	4.103036e-01	2.750855e+00
42	4.819684e-01	5.080115e-01	2.412799e+00
43	4.756812e-01	5.144572e-01	2.557401e+00
44	4.862636e-01	6.125958e-01	1.648754e+00
45	4.730733e-01	6.218114e-01	1.721055e+00
46	4.930286e-01	4.409640e-01	2.588666e+00
47	4.614886e-01	5.035436e-01	1.525647e+00
48	4.751563e-01	5.282444e-01	2.751832e+00
49	4.596117e-01	5.011983e-01	2.625794e+00
50	4.732103e-01	6.490382e-01	1.663410e+00
51	4.780792e-01	5.197281e-01	2.560332e+00
52	4.699787e-01	5.139805e-01	1.696629e+00
53	4.620108e-01	5.280109e-01	1.506106e+00
54	4.781709e-01	5.164785e-01	2.675623e+00
55	4.807121e-01	5.617691e-01	2.497802e+00
56	4.831163e-01	5.404407e-01	1.031265e+00
57	5.237098e-01	3.934601e-01	2.361993e+00
58	5.191438e-01	3.962548e-01	1.866634e+00
59	7.074897e-01	7.501789e-01	2.930630e+00
60	5.622369e-01	8.022049e-01	1.503175e+00
61	4.632696e-01	5.519619e-01	2.449927e+00
62	4.985769e-01	5.352317e-01	2.831949e+00
63	4.716935e-01	5.490729e-01	2.317049e+00
64	4.833374e-01	4.737653e-01	2.353200e+00
65	4.756497e-01	5.198588e-01	2.575965e+00
66	6.014750e-01	5.775450e-01	2.922814e+00
67	4.756037e-01	5.302190e-01	2.289692e+00
68	5.365105e-01	6.033312e-01	2.766488e+00
69	4.974647e-01	4.653736e-01	1.522716e+00
70	4.224738e-01	5.123257e-01	2.769419e+00
71	4.724132e-01	5.370151e-01	1.110405e+00
72	4.668366e-01	4.866608e-01	1.412311e+00
73	6.840453e-01	4.672185e-01	1.951637e+00
74	4.723708e-01	5.166209e-01	1.449438e+00
75	2.704479e-01	5.108330e-01	2.176356e+00
76	4.737992e-01	6.526159e-01	1.212995e+00
77	4.547173e-01	5.142377e-01	1.872496e+00
78	4.790851e-01	5.798713e-01	1.606742e+00
79	4.668065e-01	6.187125e-01	1.183683e+00
80	4.866122e-01	6.093980e-01	2.736199e+00
81	4.806272e-01	5.199159e-01	1.617489e+00
82	4.489671e-01	4.202797e-01	2.456766e+00
83	5.128622e-01	6.186873e-01	1.406448e+00
84	3.830347e-01	5.926398e-01	2.453835e+00
85	4.734819e-01	5.252000e-01	2.712750e+00
86	4.745838e-01	5.409177e-01	2.877870e+00
87	5.155392e-01	6.962189e-01	1.533464e+00
88	4.257001e-01	3.949138e-01	2.169516e+00
89	5.579007e-01	3.109084e-01	2.483146e+00
90	4.671486e-01	6.504214e-01	1.538349e+00
91	4.943954e-01	5.210849e-01	1.117245e+00
92	4.796003e-01	5.121810e-01	2.709819e+00
93	4.162337e-01	6.096472e-01	2.929653e+00
94	4.821673e-01	5.500455e-01	2.125550e+00
95	5.045919e-01	5.432513e-01	2.148999e+00
96	4.905762e-01	5.119337e-01	1.206155e+00
97	7.127005e-01	4.406534e-01	2.689301e+00
98	4.763292e-01	5.418298e-01	1.997557e+00
99	4.224351e-01	4.212783e-01	1.753298e+00
100	4.800715e-01	5.417516e-01	1.491451e+00
101	4.786909e-01	5.208881e-01	2.381534e+00
102	4.407661e-01	4.098272e-01	1.837323e+00
103	4.413602e-01	6.288780e-01	2.723498e+00
104	4.848548e-01	6.504397e-01	1.216903e+00
105	4.714348e-01	4.715635e-01	1.385931e+00
106	1.900802e-01	4.485276e-01	1.094773e+00
107	4.905514e-01	5.074112e-01	1.887152e+00
108	3.600797e-01	5.331271e-01	1.869565e+00
109	3.476911e-01	4.402831e-01	2.657059e+00
110	4.610457e-01	4.654196e-01	1.905716e+00
111	5.183129e-01	5.574319e-01	2.319980e+00
112	1.883539e-01	3.630509e-01	1.549096e+00
113	6.852988e-01	4.180330e-01	1.155349e+00
114	4.696625e-01	5.794181e-01	1.261847e+00
115	4.530043e-01	4.856195e-01	1.308745e+00
116	7.228416e-02	2.843734e-01	1.148510e+00
117	4.828035e-01	4.806869e-01	1.865657e+00
118	4.814162e-01	6.100098e-01	2.988276e+00
119	5.270011e-01	5.952982e-01	1.479726e+00
120	4.881666e-01	4.624914e-01	2.095261e+00
121	4.604740e-01	6.614482e-01	2.442110e+00
122	6.319286e-01	6.607335e-01	1.070347e+00
123	5.582439e-01	5.865622e-01	1.417196e+00
124	4.745207e-01	5.353566e-01	2.817294e+00
125	5.370030e-01	8.349899e-01	1.164143e+00
126	4.598373e-01	6.584134e-01	2.738153e+00
