127
7	4.918740e-01	3.514752e-01	2.705911e+00
17	1.873827e-01	7.340894e-03	1.195408e+00
28	1.434931e-01	4.584544e-01	2.205667e+00
30	4.084857e-01	1.392144e-01	1.475818e+00
33	4.367951e-01	7.017660e-01	2.331705e+00
40	1.403989e-01	6.310327e-01	1.282364e+00
48	2.826785e-01	1.472349e-01	2.751832e+00
53	5.718652e-02	9.488741e-02	1.506106e+00
74	3.946791e-01	7.683598e-01	1.449438e+00
80	6.713541e-01	1.814543e-02	2.736199e+00
81	7.737761e-01	5.670014e-02	1.617489e+00
82	3.260701e-01	2.197767e-01	2.456766e+00
95	2.847156e-01	2.846169e-02	2.148999e+00
99	3.958157e-01	3.898395e-01	1.753298e+00
114	5.838627e-01	2.415809e-02	1.261847e+00
116	4.990534e-01	3.255397e-01	1.148510e+00
127	5.750324e-01	9.538589e-01	2.338544e+00
151	2.336712e-01	3.337583e-01	2.611138e+00
159	3.813150e-01	4.651042e-01	2.647289e+00
163	4.786953e-01	6.787230e-01	1.632145e+00
165	5.268037e-01	5.213912e-02	2.251588e+00
176	3.249336e-01	3.667630e-01	2.215437e+00
187	5.751726e-01	5.718813e-01	2.653151e+00
190	4.178692e-01	4.288952e-04	2.807523e+00
191	3.813024e-01	8.154097e-01	2.811431e+00
197	4.557575e-01	7.697136e-01	2.060088e+00
210	4.222881e-01	4.377297e-01	1.545188e+00
214	4.688728e-01	2.934573e-02	1.612604e+00
220	4.285047e-01	5.813597e-03	2.697118e+00
244	6.268549e-01	3.251755e-02	2.458720e+00
245	4.296296e-01	1.144936e-01	2.134343e+00
249	3.660567e-02	1.397433e-01	2.305325e+00
250	1.212313e-01	2.441803e-01	2.763556e+00
251	1.038200e-01	6.360563e-02	2.374695e+00
257	1.091523e-01	7.214777e-02	2.413776e+00
258	2.892723e-01	3.429224e-02	2.569126e+00
272	4.381379e-01	1.622044e-04	1.052760e+00
283	1.336937e-01	6.235692e-01	2.490962e+00
288	4.479406e-01	3.730094e-01	2.905227e+00
305	5.366516e-01	5.081058e-02	1.416219e+00
306	6.129991e-01	9.604228e-01	1.745481e+00
308	5.453074e-01	3.442828e-01	1.868588e+00
311	2.025832e-01	2.444040e-02	2.855398e+00
314	6.631779e-01	6.658450e-03	2.252565e+00
318	3.172005e-01	7.334692e-01	1.701514e+00
321	1.250264e-01	3.392953e-01	2.470445e+00
325	3.533405e-01	3.531023e-01	2.896434e+00
340	6.216893e-01	6.293774e-02	1.526624e+00
346	4.612994e-01	5.301659e-04	1.564729e+00
347	2.477007e-01	3.380981e-01	1.679043e+00
350	5.406851e-01	7.804715e-01	2.311187e+00
355	6.109722e-01	9.689745e-01	2.461651e+00
357	4.018597e-01	3.879986e-01	2.991207e+00
366	1.115560e-01	6.374591e-01	1.692721e+00
367	4.210654e-01	1.372949e-01	1.154372e+00
379	6.245727e-01	5.531113e-01	1.599902e+00
