767
0	2.118788e-01	2.505573e-01	1.398632e+00
1	4.242344e-01	3.785409e-01	1.108451e+00
2	4.228416e-01	4.774486e-01	2.925745e+00
3	4.587893e-01	4.703030e-01	2.732291e+00
4	4.129024e-01	4.191662e-01	1.257938e+00
5	5.001492e-01	5.117237e-01	2.424524e+00
6	7.721879e-01	9.015422e-01	1.383000e+00
7	4.710768e-01	4.715101e-01	2.705911e+00
8	4.553754e-01	4.703616e-01	2.442110e+00
9	4.696310e-01	5.086249e-01	2.233024e+00
10	4.503817e-01	5.246829e-01	2.376649e+00
11	4.728907e-01	5.033353e-01	1.556913e+00
12	4.555696e-01	6.963826e-01	2.950171e+00
13	6.023973e-01	5.672295e-01	1.066439e+00
14	4.707229e-01	5.082190e-01	1.626282e+00
15	3.505281e-01	7.848048e-01	1.306790e+00
16	4.686631e-01	5.113218e-01	2.902296e+00
17	5.319461e-01	6.983156e-01	1.195408e+00
18	4.177896e-01	4.971754e-01	1.785540e+00
19	4.628140e-01	4.987112e-01	1.248168e+00
20	4.569318e-01	4.759879e-01	1.863703e+00
21	4.998131e-01	5.351031e-01	2.671715e+00
22	4.707241e-01	5.058579e-01	2.487054e+00
23	4.749091e-01	6.949531e-01	1.946751e+00
24	4.565129e-01	6.643736e-01	1.303859e+00
25	5.727093e-01	6.280491e-01	2.152907e+00
26	4.756527e-01	5.215963e-01	1.388862e+00
27	4.768618e-01	5.236793e-01	1.591109e+00
28	3.877710e-01	4.052480e-01	2.205667e+00
29	4.848411e-01	5.572568e-01	2.181241e+00
30	4.149428e-01	7.224960e-01	1.475818e+00
31	4.202171e-01	5.898189e-01	2.309233e+00
32	4.533344e-01	5.473321e-01	2.073766e+00
33	5.829121e-01	7.242193e-01	2.331705e+00
34	4.677388e-01	5.173025e-01	1.126038e+00
35	7.364281e-01	6.198951e-01	2.235955e+00
36	2.865551e-01	5.842710e-01	2.805569e+00
37	4.826821e-01	6.593096e-01	2.555447e+00
38	4.671664e-01	4.706282e-01	2.559355e+00
39	4.762515e-01	5.197727e-01	1.895945e+00
40	5.467976e-01	5.997285e-01	1.282364e+00
41	4.678945e-01	3.554151e-01	2.750855e+00
42	4.721372e-01	5.080110e-01	2.412799e+00
43	4.715011e-01	5.067393e-01	2.557401e+00
44	4.032518e-01	6.245075e-01	1.648754e+00
45	4.306215e-01	4.642185e-01	1.721055e+00
46	4.961882e-01	5.633019e-01	2.588666e+00
47	4.658740e-01	5.279298e-01	1.525647e+00
48	4.643104e-01	5.083532e-01	2.751832e+00
49	3.818346e-01	3.598943e-01	2.625794e+00
50	4.331531e-01	4.211338e-01	1.663410e+00
51	4.701343e-01	5.181338e-01	2.560332e+00
52	4.739886e-01	5.281622e-01	1.696629e+00
53	4.569307e-01	5.197903e-01	1.506106e+00
54	4.734921e-01	5.170249e-01	2.675623e+00
55	5.305410e-01	5.591758e-01	2.497802e+00
56	4.859511e-01	4.098994e-01	1.031265e+00
57	3.924209e-01	4.143257e-01	2.361993e+00
58	4.512530e-01	4.794137e-01	1.866634e+00
60	7.828672e-01	7.693809e-01	1.503175e+00
61	4.256922e-01	5.579841e-01	2.449927e+00
62	4.789450e-01	5.345423e-01	2.831949e+00
63	4.609581e-01	5.277092e-01	2.317049e+00
64	4.352411e-01	5.600247e-01	2.353200e+00
65	4.671933e-01	5.073793e-01	2.575965e+00
66	4.286113e-01	6.005345e-01	2.922814e+00
67	3.380931e-01	3.975440e-01	2.289692e+00
68	4.396399e-01	6.315185e-01	2.766488e+00
69	4.522363e-01	3.705026e-01	1.522716e+00
70	4.105061e-01	4.711823e-01	2.769419e+00
71	4.776163e-01	5.356441e-01	1.110405e+00
72	4.751001e-01	4.909294e-01	1.412311e+00
73	5.800647e-01	6.834401e-01	1.951637e+00
74	5.259591e-01	4.676456e-01	1.449438e+00
75	2.913628e-01	4.439328e-01	2.176356e+00
76	4.633085e-01	5.184519e-01	1.212995e+00
77	4.564872e-01	5.282442e-01	1.872496e+00
78	4.549513e-01	4.734976e-01	1.606742e+00
79	3.818847e-01	5.905567e-01	1.183683e+00
80	4.432515e-01	4.508118e-01	2.736199e+00
81	4.671111e-01	5.092835e-01	1.617489e+00
82	4.834559e-01	5.810811e-01	2.456766e+00
83	5.467810e-01	5.608516e-01	1.406448e+00
84	3.515434e-01	4.721014e-01	2.453835e+00
85	4.719491e-01	5.098107e-01	2.712750e+00
86	4.672439e-01	5.056993e-01	2.877870e+00
87	3.579598e-01	6.895408e-01	1.533464e+00
88	4.368769e-01	2.586960e-01	2.169516e+00
89	4.342234e-01	4.915189e-01	2.483146e+00
90	4.620101e-01	6.199650e-01	1.538349e+00
91	4.443726e-01	5.069152e-01	1.117245e+00
92	4.548076e-01	5.345473e-01	2.709819e+00
93	4.362575e-01	4.788847e-01	2.929653e+00
94	4.184086e-01	5.829763e-01	2.125550e+00
95	4.544984e-01	3.896851e-01	2.148999e+00
96	4.736501e-01	5.115914e-01	1.206155e+00
98	4.710494e-01	5.236630e-01	1.997557e+00
99	4.936995e-01	4.335758e-01	1.753298e+00
100	4.812147e-01	5.012351e-01	1.491451e+00
101	4.658201e-01	5.096994e-01	2.381534e+00
102	4.946726e-01	5.560053e-01	1.837323e+00
103	5.072159e-01	6.169010e-01	2.723498e+00
104	4.370111e-01	4.067013e-01	1.216903e+00
105	4.511465e-01	4.761528e-01	1.385931e+00
107	4.890219e-01	5.191781e-01	1.887152e+00
108	6.293096e-01	3.922112e-01	1.869565e+00
109	4.898499e-01	4.157272e-01	2.657059e+00
110	5.339963e-01	5.260367e-01	1.905716e+00
111	4.252340e-01	4.869125e-01	2.319980e+00
113	5.549648e-01	1.912082e-01	1.155349e+00
114	4.795114e-01	5.278661e-01	1.261847e+00
115	3.726713e-01	3.448591e-01	1.308745e+00
116	5.875553e-01	3.561452e-01	1.148510e+00
117	4.768433e-01	5.736406e-01	1.865657e+00
118	4.533125e-01	4.598367e-01	2.988276e+00
119	4.575821e-01	4.525069e-01	1.479726e+00
120	4.739370e-01	4.126959e-01	2.095261e+00
121	5.009371e-01	4.322063e-01	2.442110e+00
122	5.674819e-01	6.570726e-01	1.070347e+00
123	4.860855e-01	5.036851e-01	1.417196e+00
124	4.705964e-01	4.944869e-01	2.817294e+00
126	4.584009e-01	5.494324e-01	2.738153e+00
127	4.285355e-01	5.929743e-01	2.338544e+00
128	3.268953e-01	3.230133e-01	1.282364e+00
129	4.683095e-01	5.225821e-01	2.676600e+00
130	3.107126e-01	3.477940e-01	2.443087e+00
132	3.883721e-01	6.312171e-01	1.220811e+00
133	3.104847e-01	6.176418e-01	2.407914e+00
134	4.718361e-01	4.440946e-01	2.277968e+00
135	4.728987e-01	5.274726e-01	2.409868e+00
136	4.555912e-01	4.677259e-01	2.083537e+00
137	5.083702e-01	4.420143e-01	2.286761e+00
138	5.903191e-01	4.469619e-01	1.194431e+00
139	4.645676e-01	5.018199e-01	2.818271e+00
140	5.616184e-01	5.543139e-01	2.827064e+00
141	4.663240e-01	5.387548e-01	1.684905e+00
142	4.676531e-01	5.264907e-01	1.999511e+00
143	4.626803e-01	5.127644e-01	1.956522e+00
144	4.734848e-01	5.786436e-01	2.323889e+00
145	5.406990e-01	4.794702e-01	2.501710e+00
146	4.594100e-01	6.489609e-01	2.395213e+00
147	5.812418e-01	4.636138e-01	2.719590e+00
148	4.684753e-01	5.097405e-01	2.937469e+00
149	4.936072e-01	5.573765e-01	2.803615e+00
150	3.512969e-01	3.830131e-01	1.794333e+00
151	4.889834e-01	5.161789e-01	2.611138e+00
152	5.030513e-01	5.399786e-01	1.724963e+00
153	4.827832e-01	5.373320e-01	1.983879e+00
154	4.648424e-01	5.100836e-01	2.181241e+00
155	5.139525e-01	4.184030e-01	1.295066e+00
156	4.284290e-01	4.400770e-01	1.970200e+00
157	4.441268e-01	5.157399e-01	2.387396e+00
158	6.071288e-01	5.111280e-01	2.386419e+00
159	6.100243e-01	4.222607e-01	2.647289e+00
160	4.703812e-01	4.841812e-01	1.686859e+00
161	4.727900e-01	5.176907e-01	1.553981e+00
162	4.917994e-01	6.690129e-01	1.764045e+00
163	3.820554e-01	2.423519e-01	1.632145e+00
164	4.703886e-01	5.112360e-01	1.235467e+00
165	4.707367e-01	5.079324e-01	2.251588e+00
166	4.461113e-01	4.787712e-01	1.751343e+00
167	4.442727e-01	6.727168e-01	1.715193e+00
168	4.693043e-01	5.059615e-01	2.109917e+00
169	4.172445e-01	4.345474e-01	2.137274e+00
